orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.138,-0.8,0.1,-0.0,-0.6
0.242,-0.8,0.1,-0.0,-0.6
0.362,-0.8,0.1,-0.0,-0.6
0.434,-0.8,0.1,-0.0,-0.6
0.534,-0.8,0.1,-0.0,-0.6
0.637,-0.8,0.2,-0.0,-0.6
0.817,-0.8,0.2,0.0,-0.6
0.868,-0.6,0.4,0.1,-0.6
0.935,-0.5,0.6,0.2,-0.6
1.044,-0.2,0.7,0.2,-0.7
1.164,0.0,0.7,0.2,-0.7
1.239,-0.0,0.7,0.0,-0.7
1.34,-0.1,0.7,-0.0,-0.7
1.434,-0.0,0.8,-0.0,-0.7
1.557,-0.1,0.8,-0.1,-0.6
1.64,-0.1,0.7,0.0,-0.7
1.754,-0.2,0.7,0.1,-0.7
1.831,-0.3,0.6,0.2,-0.7
1.962,-0.4,0.6,0.2,-0.7
2.039,-0.4,0.6,0.2,-0.7
2.137,-0.2,0.7,0.2,-0.7
2.25,-0.0,0.7,0.2,-0.7
2.352,0.1,0.7,0.1,-0.7
2.439,0.0,0.7,0.0,-0.7
2.535,-0.0,0.7,0.0,-0.7
2.667,-0.1,0.7,0.1,-0.7
2.748,-0.2,0.7,0.1,-0.7
2.838,-0.3,0.7,0.1,-0.7
2.941,-0.3,0.7,0.1,-0.7
3.066,-0.2,0.7,0.1,-0.7
3.141,-0.2,0.7,0.1,-0.7
3.241,-0.1,0.7,0.1,-0.7
3.336,-0.1,0.7,0.1,-0.7
3.463,-0.1,0.7,0.2,-0.7
3.538,-0.0,0.8,0.1,-0.6
3.649,0.0,0.8,0.2,-0.6
3.741,-0.2,0.7,0.1,-0.7
3.927,-0.3,0.7,0.0,-0.7
3.984,-0.3,0.6,0.1,-0.7
4.03,-0.3,0.6,0.2,-0.7
4.142,-0.3,0.6,0.3,-0.7
4.279,-0.2,0.7,0.3,-0.7
4.335,-0.1,0.7,0.2,-0.7
4.444,0.0,0.7,0.2,-0.6
4.55,0.0,0.7,0.2,-0.6
4.707,0.0,0.7,0.3,-0.7
4.752,0.0,0.7,0.3,-0.7
4.842,-0.0,0.7,0.3,-0.7
4.972,-0.1,0.6,0.2,-0.7
5.042,-0.2,0.6,0.1,-0.8
5.142,-0.2,0.5,0.2,-0.8
5.239,-0.3,0.5,0.3,-0.8
5.364,-0.3,0.5,0.4,-0.7
5.445,-0.3,0.5,0.3,-0.7
5.551,-0.2,0.6,0.3,-0.7
5.686,-0.0,0.7,0.2,-0.7
5.775,-0.1,0.7,0.2,-0.7
5.854,-0.1,0.7,0.2,-0.7
5.941,-0.0,0.6,0.2,-0.7
6.045,-0.1,0.7,0.2,-0.7
6.184,-0.2,0.7,0.2,-0.7
6.249,-0.3,0.6,0.1,-0.7
6.339,-0.4,0.6,0.0,-0.7
6.441,-0.4,0.5,-0.0,-0.7
6.569,-0.3,0.8,-0.1,-0.6
6.646,-0.3,0.8,-0.1,-0.6
6.751,-0.3,0.8,-0.1,-0.5
6.846,-0.2,0.8,-0.1,-0.5
6.965,-0.2,0.8,-0.2,-0.5
