gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,-0.1,0.0,-0.0
0.121,0.0,0.1,-0.0
0.21,-0.0,0.0,-0.0
0.343,-0.1,0.1,-0.1
0.413,-0.3,0.2,0.0
0.512,-1.6,1.1,0.2
0.616,-0.3,2.9,1.4
0.732,-1.8,2.3,0.5
0.813,-4.4,1.3,0.5
0.926,-1.2,1.8,2.0
1.115,-3.3,2.4,1.9
1.206,-0.1,1.3,1.0
1.304,-0.6,0.2,-0.4
1.407,-0.9,-0.1,-0.2
1.522,-0.5,-0.0,-0.1
1.602,-0.3,-0.4,-0.6
1.705,-0.3,-0.5,-0.8
1.802,2.9,-1.1,-0.1
1.91,-1.1,-0.4,-0.3
2.002,-0.7,-0.5,-0.3
2.107,0.2,0.0,-0.1
2.217,-1.5,0.2,0.3
2.31,-2.8,0.7,0.5
2.402,1.5,1.0,1.4
2.506,-0.4,0.7,0.7
2.612,0.3,-0.3,-0.2
2.707,2.0,-0.6,-0.6
2.803,2.4,-1.1,-0.2
2.904,0.1,-1.9,-1.4
3.035,-1.2,-1.2,-1.6
3.107,-0.5,0.1,-0.1
3.208,-1.5,1.2,1.9
3.304,1.7,2.6,2.8
3.411,-1.6,-0.0,0.6
3.513,-3.4,-1.3,-1.1
3.607,-2.0,-0.8,-0.9
3.708,-0.5,0.4,0.3
3.818,-0.1,0.9,0.6
3.903,1.0,0.5,-0.1
4.022,2.7,-0.2,-1.1
4.107,3.6,-0.8,-0.4
4.226,1.4,-1.4,-0.5
4.311,-0.8,-1.4,-1.4
4.409,-1.5,-0.5,-0.5
4.507,-2.3,0.9,1.9
4.634,-0.3,2.0,3.4
4.71,1.2,1.8,1.5
4.804,-1.5,-0.2,0.0
4.918,0.9,-0.0,0.2
5.019,1.6,-0.3,0.1
5.105,2.2,-0.6,-0.1
5.212,2.0,-1.3,-0.8
5.318,2.6,-1.8,-0.8
5.408,2.1,-1.7,-0.3
5.509,-1.2,-1.3,-1.3
5.609,-1.5,-0.2,-1.1
5.717,-5.1,0.3,-0.7
5.811,-3.8,-0.4,1.1
5.905,0.6,0.1,2.5
6.011,4.4,0.9,1.2
6.132,1.8,0.3,0.0
6.209,1.9,0.5,0.7
6.306,1.4,0.3,0.5
6.416,2.0,0.4,0.3
6.53,1.7,0.2,-0.2
6.609,2.5,-0.4,-0.6
6.712,2.4,-1.0,0.1
6.815,-0.6,-1.2,-1.3
6.93,-0.2,-0.3,-1.0
7.005,0.2,0.5,0.2
7.111,-1.1,1.3,1.5
7.227,1.1,2.0,1.6
7.306,-0.4,0.2,0.3
7.413,-0.3,-0.7,0.4
7.505,1.3,-0.1,0.2
7.62,2.0,-0.2,0.1
7.711,1.7,-0.2,-0.0
7.814,1.3,0.1,-0.3
7.916,3.5,-0.1,-0.1
8.032,3.6,-1.6,-0.5
8.117,0.4,-1.6,-1.6
8.215,-0.5,-0.9,-1.6
8.311,0.2,0.3,-0.5
8.433,-0.3,1.2,0.7
8.514,0.7,2.4,2.0
8.612,1.3,1.8,1.1
8.711,-0.7,-0.1,0.2
8.843,-1.2,-0.4,-0.2
8.916,-0.4,-0.2,-0.2
9.015,1.2,0.2,0.2
9.114,1.0,-0.2,-0.5
9.304,1.8,-0.7,-0.9
9.4,2.6,-1.2,-0.6
9.501,0.5,-1.1,-1.1
9.618,-0.6,-0.6,-1.2
9.7,-0.6,0.3,0.1
9.805,-2.4,1.1,1.7
9.91,1.2,2.4,2.5
10.003,-0.7,1.1,0.6
10.1,-3.1,-1.1,-0.7
10.207,-1.9,-0.5,-0.4
10.31,0.2,0.3,0.1
10.407,2.9,0.4,0.3
10.503,1.7,-0.6,-0.6
10.603,1.6,-0.9,-0.9
10.714,1.9,-1.2,-0.3
10.798,-0.1,-1.1,-1.2
10.902,-0.6,-0.4,-1.0
11.006,-0.7,0.7,0.4
11.11,0.3,1.7,2.0
11.211,-0.1,1.9,1.1
11.307,-0.1,0.8,0.6
11.401,-1.3,-0.2,0.2
11.515,0.0,0.1,0.4
11.606,0.5,-0.1,-0.3
11.705,2.0,-0.4,-0.3
11.804,1.9,-0.7,-0.4
11.927,2.9,-0.9,-0.4
12.008,2.8,-1.1,0.7
12.086,-1.2,-1.5,-0.9
12.21,-1.2,-0.7,-1.1
12.324,0.1,0.6,0.0
12.417,-1.3,1.8,0.5
12.499,1.9,1.5,0.4
12.615,1.3,0.3,-0.2
12.703,2.9,-0.3,-0.6
12.808,3.3,0.0,-1.3
12.903,2.0,-0.0,-0.8
13.018,2.2,0.0,-0.8
13.11,2.0,0.1,-1.3
13.211,1.6,-0.3,-2.8
13.312,2.7,-1.1,-2.3
13.417,2.8,-0.9,-1.3
13.506,1.8,-0.7,-1.1
13.603,0.9,-0.6,-0.8
13.702,1.2,-0.4,-0.7
13.83,-0.2,-0.2,-0.1
13.934,-0.2,1.2,-0.1
14.032,-0.5,-0.6,-0.2
14.1,-0.9,-0.5,-0.2
14.221,-0.6,-0.5,-0.3
14.289,0.2,-0.3,-0.6
14.409,-0.4,-1.7,-1.2
14.517,0.9,0.2,0.1
14.628,0.2,0.2,-0.0
14.711,-0.3,-0.1,-0.1
14.813,0.1,-0.0,-0.1
14.922,-0.1,-0.7,-0.2
15.028,0.1,-0.0,0.0
15.115,0.1,0.0,0.0
15.208,0.4,0.0,0.1
15.319,0.6,0.1,0.2
15.409,-0.1,-0.1,0.1
15.518,-0.3,-0.0,0.0
15.62,-0.2,-0.1,-0.0
