orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.131,-0.6,0.5,-0.4,-0.5
0.148,-0.6,0.5,-0.4,-0.5
0.197,-0.6,0.5,-0.4,-0.5
0.431,-0.6,0.5,-0.4,-0.5
0.451,-0.6,0.5,-0.4,-0.5
0.54,-0.6,0.5,-0.4,-0.5
0.629,-0.6,0.5,-0.4,-0.5
0.749,-0.6,0.5,-0.4,-0.5
0.823,-0.6,0.4,-0.4,-0.5
0.943,-0.6,0.4,-0.4,-0.5
1.023,-0.6,0.4,-0.4,-0.5
1.151,-0.6,0.4,-0.5,-0.4
1.316,-0.7,0.4,-0.5,-0.4
1.409,-0.7,0.4,-0.5,-0.4
1.536,-0.7,0.4,-0.5,-0.4
1.609,-0.7,0.4,-0.5,-0.4
1.711,-0.7,0.4,-0.5,-0.4
1.804,-0.7,0.4,-0.5,-0.4
1.938,-0.7,0.4,-0.5,-0.4
2.014,-0.7,0.4,-0.5,-0.4
2.109,-0.7,0.3,-0.5,-0.3
2.224,-0.8,0.3,-0.5,-0.3
2.317,-0.8,0.3,-0.5,-0.2
2.408,-0.8,0.3,-0.5,-0.2
2.511,-0.8,0.3,-0.5,-0.2
2.631,-0.8,0.3,-0.5,-0.2
2.708,-0.8,0.3,-0.5,-0.2
2.812,-0.8,0.3,-0.5,-0.2
2.905,-0.8,0.3,-0.5,-0.3
3.029,-0.8,0.3,-0.5,-0.3
3.123,-0.7,0.3,-0.5,-0.3
3.214,-0.7,0.3,-0.5,-0.3
3.311,-0.7,0.3,-0.5,-0.3
3.429,-0.8,0.3,-0.5,-0.3
3.522,-0.8,0.3,-0.5,-0.2
3.614,-0.8,0.3,-0.5,-0.2
3.709,-0.8,0.3,-0.4,-0.1
3.826,-0.9,0.3,-0.4,-0.1
3.915,-0.8,0.3,-0.4,-0.1
4.011,-0.8,0.3,-0.5,-0.2
4.123,-0.8,0.3,-0.5,-0.3
4.229,-0.8,0.3,-0.5,-0.3
4.329,-0.7,0.3,-0.5,-0.3
4.414,-0.7,0.3,-0.5,-0.3
4.523,-0.7,0.3,-0.5,-0.3
4.644,-0.7,0.3,-0.5,-0.3
4.717,-0.7,0.3,-0.5,-0.3
4.816,-0.8,0.3,-0.5,-0.3
4.952,-0.8,0.3,-0.5,-0.2
5.047,-0.8,0.3,-0.4,-0.2
5.116,-0.8,0.3,-0.4,-0.1
5.217,-0.8,0.3,-0.4,-0.1
5.357,-0.8,0.3,-0.4,-0.2
5.418,-0.8,0.3,-0.5,-0.2
5.524,-0.8,0.3,-0.5,-0.3
5.617,-0.8,0.3,-0.5,-0.3
5.737,-0.7,0.3,-0.5,-0.3
5.822,-0.7,0.3,-0.5,-0.3
5.917,-0.7,0.3,-0.5,-0.3
6.045,-0.7,0.3,-0.5,-0.3
6.151,-0.8,0.3,-0.5,-0.3
6.219,-0.8,0.3,-0.5,-0.3
6.32,-0.8,0.3,-0.5,-0.2
6.425,-0.8,0.3,-0.4,-0.2
6.549,-0.9,0.3,-0.4,-0.1
6.62,-0.8,0.3,-0.5,-0.1
6.724,-0.8,0.3,-0.5,-0.2
6.825,-0.8,0.3,-0.5,-0.2
6.952,-0.8,0.3,-0.5,-0.3
7.055,-0.8,0.3,-0.5,-0.3
7.14,-0.8,0.3,-0.5,-0.3
7.237,-0.8,0.3,-0.5,-0.3
7.336,-0.8,0.3,-0.5,-0.3
7.438,-0.8,0.3,-0.5,-0.3
7.529,-0.8,0.3,-0.5,-0.2
7.637,-0.8,0.2,-0.5,-0.2
7.725,-0.8,0.2,-0.5,-0.2
7.817,-0.9,0.2,-0.5,-0.1
7.917,-0.9,0.2,-0.5,-0.0
8.053,-0.9,0.2,-0.5,-0.1
8.166,-0.8,0.2,-0.5,-0.1
8.234,-0.8,0.2,-0.5,-0.2
8.324,-0.8,0.2,-0.5,-0.2
8.444,-0.8,0.2,-0.6,-0.1
8.534,-0.8,0.2,-0.6,-0.1
8.624,-0.8,0.1,-0.6,0.0
8.731,-0.8,-0.0,-0.6,0.1
8.849,-0.8,-0.1,-0.6,0.2
8.92,-0.8,-0.2,-0.5,0.3
9.039,-0.7,-0.3,-0.5,0.3
9.168,-0.7,-0.3,-0.5,0.4
9.251,-0.7,-0.3,-0.5,0.5
9.325,-0.6,-0.3,-0.5,0.6
9.428,-0.5,-0.3,-0.5,0.7
9.626,-0.4,-0.3,-0.4,0.7
9.71,-0.3,-0.4,-0.4,0.8
9.808,-0.3,-0.4,-0.4,0.7
9.937,-0.4,-0.5,-0.4,0.7
10.018,-0.4,-0.5,-0.4,0.7
10.137,-0.4,-0.5,-0.4,0.7
10.213,-0.4,-0.5,-0.4,0.7
10.331,-0.4,-0.5,-0.4,0.7
10.414,-0.4,-0.5,-0.4,0.7
10.514,-0.3,-0.5,-0.3,0.8
10.608,-0.3,-0.4,-0.3,0.8
10.733,-0.2,-0.4,-0.3,0.8
10.82,-0.1,-0.4,-0.3,0.9
10.91,-0.1,-0.4,-0.3,0.9
11.008,-0.1,-0.4,-0.3,0.8
11.154,-0.2,-0.5,-0.3,0.8
11.219,-0.3,-0.5,-0.3,0.8
11.318,-0.3,-0.5,-0.3,0.8
11.41,-0.3,-0.5,-0.3,0.8
11.534,-0.3,-0.5,-0.3,0.7
11.611,-0.3,-0.5,-0.3,0.8
11.711,-0.3,-0.5,-0.3,0.8
11.82,-0.2,-0.5,-0.3,0.8
11.947,-0.2,-0.4,-0.3,0.8
12.02,-0.1,-0.4,-0.3,0.9
12.126,-0.1,-0.4,-0.3,0.9
12.228,-0.1,-0.4,-0.3,0.9
12.656,-0.3,-0.5,-0.3,0.8
12.717,-0.3,-0.5,-0.3,0.8
12.808,-0.3,-0.5,-0.3,0.8
12.321,-0.1,-0.5,-0.3,0.8
12.411,-0.2,-0.5,-0.3,0.8
12.52,-0.3,-0.5,-0.3,0.8
12.64,-0.3,-0.5,-0.3,0.8
13.034,-0.3,-0.5,-0.3,0.8
13.12,-0.3,-0.5,-0.3,0.8
13.223,-0.2,-0.4,-0.3,0.8
13.32,-0.1,-0.4,-0.3,0.9
13.438,-0.1,-0.5,-0.2,0.9
13.521,-0.0,-0.5,-0.2,0.9
13.619,-0.1,-0.5,-0.2,0.8
13.717,-0.2,-0.5,-0.2,0.8
13.835,-0.2,-0.5,-0.3,0.8
13.928,-0.3,-0.5,-0.3,0.8
14.017,-0.3,-0.5,-0.3,0.7
14.119,-0.3,-0.5,-0.3,0.7
14.245,-0.3,-0.6,-0.3,0.7
14.312,-0.3,-0.5,-0.3,0.8
14.417,-0.2,-0.5,-0.3,0.8
14.52,-0.2,-0.4,-0.3,0.8
14.646,-0.1,-0.4,-0.3,0.8
14.72,-0.1,-0.4,-0.3,0.8
14.821,-0.1,-0.5,-0.3,0.8
14.951,-0.2,-0.5,-0.3,0.8
15.02,-0.2,-0.5,-0.3,0.8
15.124,-0.3,-0.5,-0.3,0.8
15.228,-0.3,-0.5,-0.3,0.8
15.335,-0.3,-0.5,-0.3,0.7
15.416,-0.3,-0.6,-0.3,0.8
15.532,-0.3,-0.5,-0.3,0.8
15.614,-0.2,-0.5,-0.3,0.8
15.738,-0.2,-0.5,-0.3,0.8
15.83,-0.2,-0.5,-0.3,0.8
15.915,-0.1,-0.5,-0.3,0.8
16.052,-0.1,-0.5,-0.2,0.8
16.138,-0.1,-0.5,-0.3,0.8
16.227,-0.2,-0.5,-0.3,0.8
16.326,-0.2,-0.5,-0.3,0.8
16.429,-0.2,-0.5,-0.3,0.8
16.555,-0.2,-0.5,-0.3,0.8
16.624,-0.2,-0.5,-0.3,0.8
16.724,-0.2,-0.5,-0.3,0.8
16.828,-0.2,-0.5,-0.3,0.8
16.959,-0.2,-0.5,-0.3,0.8
17.044,-0.2,-0.5,-0.3,0.8
17.128,-0.2,-0.5,-0.3,0.8
17.309,-0.2,-0.5,-0.3,0.8
17.401,-0.2,-0.5,-0.3,0.8
17.465,-0.2,-0.5,-0.3,0.8
17.528,-0.2,-0.5,-0.3,0.8
17.647,-0.2,-0.5,-0.3,0.8
17.727,-0.2,-0.5,-0.3,0.8
17.901,-0.2,-0.5,-0.3,0.7
18.096,-0.2,-0.6,-0.3,0.8
18.188,-0.2,-0.5,-0.3,0.8
18.241,-0.2,-0.5,-0.3,0.8
18.303,-0.2,-0.5,-0.3,0.8
18.448,-0.2,-0.5,-0.3,0.8
18.517,-0.2,-0.5,-0.3,0.8
