gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.1,0.0,-0.1
0.203,0.0,-0.0,-0.1
0.319,-0.1,0.0,-0.2
0.392,-0.3,0.3,-0.2
0.502,-0.4,0.9,-0.1
0.616,-0.2,1.4,0.2
0.702,-0.1,1.1,-0.1
0.774,-0.3,0.5,-0.9
0.912,-0.0,0.3,-1.0
1.017,0.1,0.4,-0.2
1.121,-0.1,0.4,-0.2
1.207,0.3,0.9,-0.0
1.304,-0.0,1.8,0.4
1.409,-1.3,2.2,0.9
1.533,-2.1,4.5,3.3
1.604,-2.0,2.2,0.5
1.709,-4.2,-2.4,-2.9
1.805,-2.5,-1.4,-1.6
1.92,1.7,1.4,0.4
2.013,2.3,0.2,0.9
2.111,0.5,-0.7,0.2
2.22,1.9,0.4,-0.0
2.321,2.1,-1.0,-0.2
2.41,1.1,-0.8,-0.9
2.51,0.8,-0.4,-1.3
2.641,-0.1,-0.2,-0.5
2.711,-0.6,0.9,0.6
2.811,0.4,2.4,1.7
2.909,-0.5,-1.7,0.5
3.023,-2.8,-1.3,-1.2
3.11,-1.1,-0.4,-0.3
3.209,-1.0,0.6,0.8
3.312,0.6,2.2,1.7
3.425,2.3,-0.1,0.8
3.513,-0.7,-2.7,-1.6
3.622,1.3,-1.4,-1.1
3.706,1.7,0.2,-0.5
3.85,0.1,-0.4,-0.5
3.94,-0.6,-0.2,-0.3
4.006,-0.3,1.6,0.9
4.108,2.2,2.5,1.6
4.231,-2.5,-1.5,-1.2
4.313,-2.9,-1.1,-1.1
4.413,0.7,-0.0,1.0
4.51,1.1,1.1,1.3
4.634,0.5,1.1,-0.0
4.714,1.4,-0.2,-0.7
4.811,1.9,-1.5,-0.2
4.918,0.4,-0.7,-1.0
5.022,-0.0,-0.4,-0.6
5.113,-0.5,-0.3,-0.0
5.211,-1.0,0.9,0.9
5.325,-1.4,1.4,1.4
5.414,-0.8,-0.3,0.2
5.514,-1.7,0.3,-0.2
5.614,-0.1,-0.1,0.1
5.719,0.6,0.1,0.2
5.811,0.0,0.1,-0.4
5.911,0.4,-0.1,-0.7
6.007,2.1,-0.6,-0.1
6.139,1.8,-0.6,0.0
6.207,-0.5,-0.4,-1.4
6.307,-0.3,-0.7,-0.7
6.412,-1.3,-0.0,0.8
6.537,-1.5,1.3,2.0
6.612,-1.4,0.9,1.8
6.714,-1.8,-1.1,-0.7
6.814,-2.2,-0.6,-1.2
6.939,-0.1,0.1,0.4
7.017,1.2,0.9,1.0
7.109,1.6,0.8,-0.1
7.228,1.0,-1.0,-1.1
7.327,1.7,-1.8,-0.7
7.413,-0.1,-0.8,-0.7
7.514,-0.3,0.2,-0.6
7.625,0.7,0.8,0.6
7.713,-0.5,0.8,1.0
7.814,-0.1,2.3,0.9
7.914,0.3,0.4,1.1
8.029,0.5,-3.0,-0.8
8.118,-1.4,-0.8,-1.6
8.302,1.2,0.8,-0.0
8.417,2.3,1.0,1.0
8.506,2.1,1.4,0.1
8.607,1.4,-0.1,-0.6
8.707,1.8,-0.9,-0.2
8.822,1.4,-0.6,0.1
8.902,0.4,-0.3,-0.9
9.004,0.6,-0.1,-1.2
9.102,0.3,0.8,0.3
9.211,1.2,1.9,1.2
9.305,3.4,2.9,1.2
9.403,-1.7,-1.4,-1.4
9.502,-0.0,-3.3,-1.1
9.618,0.4,0.3,0.0
9.702,0.5,0.8,0.7
9.802,1.0,1.3,1.0
9.915,0.9,0.8,0.4
10.011,1.3,-1.1,-0.4
10.103,1.7,-1.5,-0.4
10.214,0.7,-0.1,-1.0
10.319,0.4,-0.1,-1.0
10.409,0.4,0.3,-0.2
10.527,0.6,1.3,0.6
10.603,1.2,2.5,1.7
10.709,-1.3,0.5,0.8
10.807,-0.8,-1.6,-0.8
10.906,1.2,-1.2,-0.6
11.003,2.5,1.1,-0.9
11.118,2.2,0.5,-1.0
11.207,2.1,0.6,-0.5
11.308,2.5,1.2,0.2
11.403,2.1,0.7,0.1
11.518,0.1,-1.0,-0.4
11.604,-1.2,-0.6,-0.3
11.708,0.6,0.2,1.1
11.805,0.1,0.2,0.4
11.931,-1.7,-0.0,0.2
12.006,-1.7,-0.0,0.6
