gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.506,-0.2,-0.0,-0.1
16.594,-0.4,0.1,-0.3
16.617,-0.5,-0.0,0.1
16.804,0.3,0.1,-0.0
17.014,0.2,-0.2,-0.7
17.052,0.1,-0.1,-0.8
17.134,1.1,-0.0,-0.8
17.204,0.6,-0.1,-0.6
17.31,0.3,-0.1,-0.3
17.399,-0.3,-0.1,0.2
17.503,-0.4,-0.1,0.5
17.613,-0.7,-0.1,0.5
17.679,-0.3,0.1,0.8
17.808,0.2,0.4,0.4
17.909,-0.4,0.1,0.1
18.014,-0.3,-0.0,0.2
18.108,-0.5,0.1,0.2
18.215,0.1,0.1,0.4
18.303,-0.0,0.0,0.2
18.412,0.7,-0.1,-0.3
18.499,0.1,-0.6,-0.7
18.61,0.2,-0.4,-0.7
18.705,0.4,-0.2,-0.9
18.826,0.5,-0.1,-0.8
18.901,-0.1,0.1,-0.3
19.012,-0.5,-0.0,0.5
19.108,-0.5,0.2,0.7
19.222,-0.4,0.3,1.2
19.305,0.1,0.4,0.9
19.402,-0.0,0.3,0.2
19.506,-0.0,0.2,-0.0
19.61,-0.1,-0.0,0.0
19.708,-0.2,0.1,0.0
19.811,-0.2,-0.1,0.0
19.933,0.5,-0.1,-0.1
20.004,0.2,-0.4,-0.4
20.114,0.3,-0.4,-0.4
20.21,0.6,-0.2,-0.6
20.398,0.3,-0.2,-0.7
20.494,0.5,0.2,-0.5
20.605,0.5,0.3,-0.2
20.708,-0.5,0.1,0.3
20.793,-0.6,0.1,0.6
20.894,-0.4,0.2,0.8
20.998,-0.2,0.2,0.6
21.104,-0.2,0.2,0.1
21.197,0.4,0.3,-0.1
21.299,0.2,0.0,-0.2
21.398,-0.4,-0.2,-0.2
21.503,-0.0,0.1,0.4
21.605,0.1,0.0,0.3
21.693,-0.8,-0.5,0.1
21.799,-0.7,0.1,-0.5
21.908,0.8,0.4,-0.7
21.991,-0.4,-0.1,-0.5
22.103,-0.2,-0.1,-0.2
22.199,-0.1,-0.1,0.3
22.307,-0.1,-0.2,0.6
22.4,0.1,-0.2,0.2
22.501,0.4,-0.7,0.3
22.603,-0.0,-0.2,0.1
22.76,-0.3,0.2,-0.2
22.808,0.7,0.1,0.2
22.894,0.3,-0.0,-0.2
23.098,0.2,0.0,-0.0
23.185,0.2,0.0,-0.0
23.264,-0.2,-0.1,0.0
23.33,-0.0,-0.1,0.1
23.394,-0.2,-0.0,-0.1
23.515,0.0,0.0,-0.1
23.617,-0.3,0.2,-0.1
23.699,0.5,-0.0,-0.0
23.81,0.1,-0.0,-0.0
23.91,-0.1,-0.1,0.1
24.022,-0.1,-0.2,0.0
24.116,0.1,0.0,0.0
