gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.134,-0.1,0.3,0.1
0.239,0.0,-0.1,-0.1
0.346,0.0,-0.0,-0.1
0.429,0.2,-0.2,-0.1
0.532,0.1,-0.0,0.0
0.629,-0.0,0.0,-0.1
0.738,-0.2,0.2,-0.2
0.847,-0.6,0.7,-0.3
0.908,-0.6,1.5,-0.2
1.03,-1.1,1.8,-0.1
1.146,-4.8,1.3,0.3
1.232,-6.1,0.4,-0.0
1.329,-0.9,0.5,0.1
1.434,0.1,-0.4,-0.2
1.541,1.2,-0.3,-0.2
1.629,-0.0,-0.2,-0.5
1.732,-0.3,0.1,-0.1
1.826,-0.5,0.2,0.2
1.944,0.1,0.0,0.2
2.038,0.1,0.1,0.2
2.136,0.0,0.1,0.1
2.23,-0.0,0.1,0.1
2.365,-0.3,0.1,0.1
2.434,-0.4,0.1,0.2
2.534,-0.6,0.1,0.1
2.655,0.6,0.1,0.2
2.735,0.4,-0.2,-0.4
2.835,-0.1,-0.4,-0.8
2.934,0.9,-0.3,-0.7
3.048,0.4,-0.5,-1.2
3.135,-0.8,-0.5,0.0
3.235,2.0,-0.2,0.6
3.33,-2.1,-0.6,0.5
3.443,-1.7,0.0,0.6
3.531,-0.1,0.7,0.9
3.641,0.2,0.6,0.3
3.732,-0.2,0.6,0.3
3.85,0.5,0.1,0.8
3.94,1.4,-0.6,-0.8
4.043,-0.5,-1.6,-1.5
4.136,-0.8,-1.1,-1.5
4.258,0.6,-0.2,-0.8
4.335,1.2,0.5,0.4
4.436,0.3,0.9,1.7
4.536,0.2,0.3,0.4
4.66,-2.8,-0.1,-0.2
4.738,-1.1,0.3,0.3
4.831,1.3,0.8,0.4
4.946,-0.1,0.7,0.7
5.036,1.6,-0.6,-0.1
5.134,-0.2,-1.0,-1.1
5.238,1.3,-0.7,-1.2
5.348,0.8,-0.9,-1.3
5.436,-0.1,-0.5,-0.8
5.538,-0.8,0.2,1.2
5.638,-0.8,0.6,1.3
5.784,-1.3,0.5,1.2
5.861,-0.6,0.8,1.2
5.938,-0.4,0.8,0.6
6.04,0.3,0.6,0.3
6.163,0.3,-0.7,-0.2
6.239,-0.3,-1.2,-1.6
6.333,0.8,-0.9,-1.6
6.441,0.7,-0.7,-1.1
6.565,0.1,-0.3,-0.7
6.638,0.2,0.5,0.6
6.77,-0.1,0.9,1.9
6.835,0.5,0.6,0.9
6.96,-2.1,-0.3,-0.0
7.045,-0.4,0.0,-0.0
7.135,0.3,0.4,-0.1
7.242,-0.2,0.3,0.2
7.365,-0.0,0.3,0.6
7.443,0.9,-0.4,-0.1
7.538,0.0,-0.6,-1.2
7.648,-0.9,-0.8,-1.4
7.749,-0.5,-0.1,-1.2
7.837,1.0,0.6,-0.2
7.939,2.0,1.1,0.7
8.061,1.9,1.6,0.9
8.14,-3.4,-0.3,-0.3
8.24,2.5,-0.2,0.7
8.334,0.5,-0.1,0.2
8.458,-0.7,-0.3,-0.1
8.629,-1.2,0.2,-0.5
8.731,0.8,0.3,-0.4
8.881,0.2,0.1,-0.0
8.948,1.4,0.4,0.1
9.032,2.7,0.3,-0.4
9.128,4.3,0.1,-1.3
9.24,6.3,-0.6,-0.7
9.33,4.4,-1.0,-0.8
9.429,2.3,-0.7,-0.7
9.552,0.9,-0.2,-0.6
9.651,0.2,0.1,-0.2
9.67,-0.1,0.1,-0.0
9.856,-0.3,0.1,0.0
9.936,-0.3,0.2,-0.0
10.03,0.2,-0.9,-0.1
10.128,-0.3,-0.3,-0.3
10.23,-0.3,0.2,0.2
10.341,-0.0,-0.4,-0.1
10.458,-0.4,0.6,-0.7
10.559,-0.0,-0.1,-0.6
10.628,0.3,-0.4,-0.2
10.746,0.0,-0.5,0.1
10.869,0.1,-0.1,0.3
10.936,-0.1,-0.2,0.2
11.034,-0.1,-0.1,-0.1
11.147,0.1,-0.2,0.1
