orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.018,-0.1,-0.2,-0.3,0.9
0.105,-0.1,-0.2,-0.3,0.9
0.187,-0.1,-0.1,-0.3,0.9
0.306,-0.1,-0.2,-0.3,0.9
0.407,-0.1,-0.2,-0.3,0.9
0.491,-0.1,-0.2,-0.3,0.9
0.594,-0.1,-0.1,-0.3,0.9
0.708,-0.1,-0.1,-0.3,0.9
0.784,-0.2,-0.1,-0.3,0.9
0.931,-0.2,-0.1,-0.4,0.9
0.992,-0.3,-0.1,-0.4,0.9
1.13,-0.4,-0.1,-0.4,0.8
1.224,-0.6,-0.1,-0.5,0.7
1.316,-0.7,-0.1,-0.5,0.5
1.425,-0.7,-0.1,-0.5,0.4
1.519,-0.8,-0.1,-0.6,0.2
1.609,-0.8,-0.0,-0.6,0.1
1.702,-0.8,0.0,-0.6,0.0
1.837,-0.8,0.0,-0.6,-0.0
1.928,-0.8,0.1,-0.6,-0.1
1.984,-0.8,0.1,-0.6,-0.1
2.206,-0.8,0.1,-0.6,-0.1
2.333,-0.8,0.1,-0.6,-0.1
2.353,-0.8,0.2,-0.6,-0.1
2.414,-0.8,0.2,-0.6,-0.0
2.516,-0.8,0.2,-0.5,-0.0
2.636,-0.8,0.2,-0.5,0.0
2.706,-0.8,0.2,-0.5,0.0
2.815,-0.8,0.2,-0.5,0.0
2.913,-0.8,0.2,-0.5,-0.0
3.039,-0.8,0.2,-0.5,-0.1
3.107,-0.8,0.2,-0.5,-0.1
3.203,-0.8,0.3,-0.5,-0.2
3.395,-0.8,0.2,-0.6,-0.2
3.485,-0.7,0.2,-0.6,-0.2
3.606,-0.7,0.2,-0.6,-0.2
3.691,-0.7,0.2,-0.6,-0.3
3.798,-0.8,0.2,-0.6,-0.2
3.881,-0.8,0.2,-0.5,-0.2
4.0,-0.8,0.2,-0.5,-0.1
4.122,-0.9,0.3,-0.4,-0.0
4.192,-0.9,0.3,-0.4,-0.0
4.301,-0.8,0.2,-0.5,-0.0
4.391,-0.8,0.2,-0.5,-0.1
4.512,-0.8,0.2,-0.5,-0.2
4.595,-0.8,0.3,-0.5,-0.2
4.691,-0.7,0.3,-0.6,-0.3
4.786,-0.7,0.3,-0.6,-0.3
4.925,-0.7,0.3,-0.6,-0.3
4.995,-0.7,0.2,-0.6,-0.3
5.094,-0.8,0.2,-0.5,-0.2
5.199,-0.8,0.2,-0.5,-0.2
5.331,-0.8,0.2,-0.5,-0.1
5.396,-0.9,0.2,-0.5,-0.0
5.495,-0.9,0.2,-0.4,-0.0
5.598,-0.9,0.2,-0.5,-0.0
5.722,-0.8,0.2,-0.5,-0.1
5.805,-0.8,0.2,-0.5,-0.2
5.893,-0.8,0.2,-0.5,-0.3
5.997,-0.8,0.2,-0.6,-0.3
6.136,-0.7,0.2,-0.6,-0.3
6.195,-0.7,0.2,-0.6,-0.3
6.323,-0.8,0.2,-0.6,-0.3
6.418,-0.8,0.2,-0.5,-0.2
6.49,-0.8,0.2,-0.5,-0.2
6.595,-0.8,0.2,-0.5,-0.1
6.697,-0.9,0.2,-0.5,-0.0
6.822,-0.8,0.2,-0.5,-0.0
6.91,-0.8,0.2,-0.5,-0.1
6.998,-0.8,0.2,-0.5,-0.2
7.094,-0.8,0.2,-0.5,-0.3
7.232,-0.7,0.3,-0.5,-0.3
7.297,-0.7,0.3,-0.5,-0.3
7.412,-0.7,0.3,-0.6,-0.3
7.498,-0.7,0.2,-0.6,-0.3
7.625,-0.7,0.2,-0.6,-0.3
7.71,-0.8,0.2,-0.6,-0.2
7.801,-0.8,0.2,-0.5,-0.2
7.874,-0.8,0.2,-0.5,-0.1
8.016,-0.8,0.2,-0.5,-0.1
8.117,-0.8,0.2,-0.5,-0.0
8.202,-0.8,0.2,-0.5,-0.0
8.301,-0.8,0.2,-0.6,-0.1
8.437,-0.8,0.2,-0.6,-0.2
8.497,-0.8,0.2,-0.6,-0.3
