gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.627,2.3,1.5,2.0
13.721,-0.2,1.3,1.3
13.845,0.3,1.4,0.6
13.913,0.2,1.0,0.5
13.987,0.8,0.4,-0.1
14.124,1.4,-0.4,-0.6
14.26,0.9,-1.4,-0.8
14.329,0.6,-1.7,-1.1
14.419,-0.3,-1.5,-1.7
14.509,-0.4,-1.0,-1.7
14.599,0.1,-0.4,-1.0
14.698,0.3,0.6,-0.0
14.824,0.4,1.4,1.3
14.947,0.8,1.5,1.4
15.025,-0.4,1.4,1.3
15.118,0.7,1.1,0.9
15.197,0.4,0.5,0.2
15.332,1.3,0.2,-0.4
15.43,0.4,-0.5,-0.7
15.518,-0.2,-0.3,-1.8
15.62,0.6,0.4,-1.2
15.755,1.9,0.3,-1.6
15.829,1.2,0.1,-1.3
15.917,0.6,0.3,-0.1
16.007,1.5,0.8,0.7
16.12,1.0,1.2,0.2
16.232,1.2,0.7,0.5
16.331,1.2,0.7,0.2
16.423,1.7,0.7,-0.2
16.553,2.1,0.6,-0.8
16.63,2.0,0.1,-1.1
16.744,2.3,-0.4,-1.2
16.838,1.4,-0.5,-1.7
16.907,4.8,-0.3,-1.6
17.016,2.0,-0.9,-2.0
17.128,1.8,-1.3,-2.8
17.246,2.4,-1.4,-2.7
17.323,0.8,-1.5,-2.4
17.427,0.8,-1.0,-1.8
17.517,0.3,-0.9,-1.0
17.741,0.1,-0.6,-0.6
17.749,0.2,-0.2,-0.4
17.823,0.6,0.1,0.1
17.901,-0.0,-0.1,0.0
18.123,-0.0,-0.0,0.0
18.135,-0.0,0.0,0.1
18.238,0.2,0.1,0.2
18.301,-0.0,0.0,0.1
