accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.829,-7.7,0.1,3.0
6.943,-8.7,-1.6,2.8
7.033,-12.7,-2.3,3.3
7.131,-11.0,-1.5,4.2
7.235,-11.0,-1.8,1.4
7.334,-6.7,-0.1,1.3
7.437,-7.7,-2.3,1.8
7.541,-11.6,-1.4,1.7
7.634,-13.4,2.8,1.2
7.733,-7.2,1.1,2.4
7.842,-9.4,-1.1,1.8
7.938,-7.4,-1.6,2.4
8.043,-9.0,-0.9,3.4
8.139,-11.9,-2.0,3.3
8.237,-12.6,-1.4,3.8
8.332,-10.0,-1.5,2.1
8.442,-8.1,-1.2,0.8
8.532,-8.0,-1.8,1.5
8.632,-9.0,-1.4,1.0
8.735,-12.9,-1.7,2.4
8.849,-7.8,-2.3,4.5
8.931,-10.8,-0.9,4.6
9.036,-7.5,-1.3,3.8
9.132,-8.4,-3.0,3.1
9.25,-8.7,-4.0,3.1
9.431,-9.8,-2.5,3.2
9.525,-10.5,-3.2,1.0
9.625,-9.6,-4.6,-0.9
9.725,-9.7,-3.2,-1.1
9.825,-9.4,-3.7,-1.7
9.925,-10.0,-3.1,-1.7
10.024,-10.1,-1.8,-1.5
10.124,-9.2,-1.1,-1.2
10.225,-9.2,-1.7,-0.8
10.33,-10.8,-2.7,0.8
10.425,-10.2,-1.3,1.4
10.525,-10.7,-0.4,2.8
10.625,-8.1,-0.8,2.2
10.725,-8.2,-1.4,1.8
10.825,-11.5,-2.4,2.5
10.929,-10.5,-1.9,1.7
11.027,-9.1,-1.9,2.0
11.126,-7.8,-2.5,2.3
11.23,-10.5,-2.3,1.3
11.327,-13.6,0.8,2.4
11.426,-7.2,0.3,2.4
11.526,-9.4,-1.4,0.9
11.626,-7.1,-0.6,2.6
11.727,-8.5,-1.2,3.0
11.843,-10.1,-1.6,3.4
11.936,-13.6,-0.5,2.6
12.026,-8.8,-1.9,2.8
12.129,-10.1,-2.6,0.8
12.226,-7.2,-0.9,1.6
12.326,-7.9,-1.3,1.7
12.43,-11.5,-1.2,1.6
12.526,-13.7,-1.8,2.4
12.629,-7.2,1.0,1.8
12.729,-9.1,0.0,3.4
12.83,-8.0,-1.0,2.1
12.927,-9.0,-1.2,2.5
13.027,-14.0,-1.3,2.9
13.127,-8.7,-1.5,3.2
13.232,-10.9,-2.8,0.7
13.33,-7.7,-0.4,1.7
13.427,-8.0,-1.1,1.4
13.527,-10.3,-1.7,1.1
13.629,-13.1,-1.5,2.0
13.732,-8.3,-0.9,3.1
13.838,-7.8,0.7,3.0
13.932,-8.9,-1.8,2.4
14.031,-8.9,-1.9,2.9
14.127,-14.6,-1.3,2.3
14.238,-8.6,-1.6,3.2
14.335,-11.3,-2.2,1.1
14.429,-6.8,0.3,1.7
14.529,-8.3,-1.5,1.1
14.649,-9.9,-1.1,1.6
14.733,-13.1,-1.7,2.8
14.829,-7.3,-0.7,4.0
14.943,-10.4,-1.3,3.1
15.033,-7.6,-0.5,2.7
15.128,-8.3,-1.9,2.9
15.233,-9.1,-1.8,3.4
15.339,-12.6,-1.1,3.0
15.429,-9.3,-2.4,3.4
15.529,-11.4,-3.2,3.0
15.629,-9.5,-3.3,3.4
15.738,-7.9,-4.4,5.6
15.831,-6.0,-2.9,6.5
15.939,-4.7,-4.7,7.9
16.033,-4.4,0.3,9.7
16.145,-1.1,0.4,9.0
16.264,-1.2,0.6,9.1
16.341,0.2,0.7,8.9
16.43,-0.1,2.1,10.2
16.54,1.1,1.3,9.1
16.613,1.2,1.2,9.6
16.829,1.4,0.8,9.9
16.837,-0.4,0.9,9.4
16.954,1.5,1.0,9.6
17.033,0.9,1.0,9.8
17.13,1.2,1.6,9.8
17.232,1.1,1.4,10.0
17.334,2.1,1.2,10.2
