gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.032,0.0,-0.0,0.0
15.132,-0.0,-0.0,-0.0
15.23,0.0,-0.0,0.0
15.346,0.5,-0.0,0.2
15.429,1.0,-0.1,0.3
15.53,0.2,-0.2,0.2
15.629,0.1,-0.9,0.2
15.758,-0.5,-0.3,-0.2
15.854,-0.2,0.2,0.2
15.949,-0.8,0.5,0.2
16.03,-0.7,-0.3,0.0
16.156,-0.4,-0.3,-0.6
16.21,-0.7,-1.6,-0.6
16.402,0.0,-0.1,-0.2
16.41,0.0,0.2,0.0
16.633,-0.0,0.1,-0.0
16.645,0.0,0.0,-0.0
