orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.015,-0.7,0.0,0.1,0.7
0.112,-0.7,0.0,0.1,0.7
0.218,-0.7,0.0,0.1,0.7
0.371,-0.7,0.0,0.1,0.7
0.43,-0.7,0.0,0.1,0.7
0.491,-0.7,0.0,0.0,0.7
0.729,-0.7,0.0,0.0,0.7
0.806,-0.7,0.0,0.0,0.7
0.82,-0.7,0.1,-0.0,0.7
0.997,-0.7,0.1,-0.1,0.7
1.123,-0.7,0.0,-0.2,0.7
1.204,-0.7,-0.1,-0.3,0.6
1.302,-0.7,-0.3,-0.6,0.4
1.378,-0.7,-0.2,-0.7,0.2
1.509,-0.7,-0.2,-0.7,0.2
1.609,-0.7,-0.1,-0.7,0.1
1.699,-0.7,-0.1,-0.7,0.2
1.825,-0.7,-0.1,-0.7,0.1
1.921,-0.7,-0.2,-0.7,0.2
1.955,-0.7,-0.1,-0.7,0.2
2.099,-0.7,-0.1,-0.7,0.3
2.21,-0.7,-0.2,-0.6,0.4
2.321,-0.7,-0.2,-0.6,0.4
2.396,-0.7,-0.2,-0.6,0.4
2.505,-0.7,-0.2,-0.6,0.4
2.625,-0.7,-0.2,-0.6,0.3
2.704,-0.7,-0.2,-0.7,0.3
2.806,-0.7,-0.1,-0.7,0.2
2.914,-0.7,-0.1,-0.7,0.2
3.027,-0.7,-0.0,-0.7,0.3
3.103,-0.7,-0.1,-0.7,0.3
3.201,-0.6,-0.2,-0.7,0.3
3.303,-0.7,-0.1,-0.7,0.3
3.421,-0.7,-0.1,-0.7,0.3
3.506,-0.7,-0.2,-0.6,0.4
3.603,-0.7,-0.3,-0.6,0.4
3.712,-0.6,-0.2,-0.6,0.4
3.826,-0.7,-0.2,-0.6,0.3
3.906,-0.7,-0.3,-0.6,0.3
4.0,-0.7,-0.3,-0.6,0.3
4.102,-0.7,-0.3,-0.6,0.4
4.213,-0.7,-0.3,-0.5,0.4
4.304,-0.7,-0.2,-0.6,0.4
4.428,-0.7,-0.1,-0.6,0.3
4.513,-0.7,0.2,-0.7,0.0
4.635,-0.7,-0.0,-0.7,0.2
4.714,-0.7,-0.2,-0.6,0.3
4.808,-0.7,-0.1,-0.6,0.3
4.91,-0.8,0.0,-0.6,0.2
5.024,-0.7,0.0,-0.6,0.3
5.107,-0.7,-0.1,-0.7,0.3
5.212,-0.7,-0.1,-0.7,0.2
5.33,-0.7,-0.1,-0.7,0.1
5.426,-0.7,-0.1,-0.7,0.2
5.508,-0.8,0.0,-0.6,0.2
5.61,-0.7,0.1,-0.7,0.2
5.722,-0.7,-0.0,-0.7,0.2
5.818,-0.7,-0.1,-0.7,0.1
5.912,-0.7,-0.0,-0.7,0.1
6.021,-0.7,0.0,-0.7,0.1
6.143,-0.8,-0.0,-0.6,0.2
6.215,-0.7,-0.1,-0.6,0.2
6.305,-0.7,-0.1,-0.7,0.2
6.427,-0.7,-0.1,-0.7,0.2
6.53,-0.7,-0.1,-0.7,0.1
6.611,-0.7,-0.0,-0.7,0.1
6.715,-0.8,0.1,-0.6,0.1
6.815,-0.7,0.1,-0.7,0.1
6.935,-0.7,0.0,-0.7,0.1
7.01,-0.7,0.0,-0.7,0.1
7.124,-0.7,0.0,-0.7,0.1
7.221,-0.7,0.0,-0.7,0.1
7.324,-0.7,0.0,-0.7,0.1
