gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.134,-0.0,-0.1,0.2
0.24,-0.3,-0.1,0.2
0.248,-0.0,-0.0,0.1
0.366,-0.0,-0.0,-0.0
0.445,-0.0,-0.1,-0.0
0.551,-0.7,-0.1,0.7
0.641,-1.5,-0.5,-0.3
0.778,0.4,-1.2,-0.9
0.84,-1.2,-0.7,-0.5
0.942,-1.2,-0.6,-0.4
1.044,-0.8,-1.1,-1.1
1.236,-2.3,-1.1,-0.9
1.331,-3.7,-1.1,-1.8
1.41,-3.2,-0.9,-3.5
1.544,-3.7,-0.8,-2.8
1.641,-0.7,-0.6,-0.7
1.733,-0.8,-0.2,-0.3
1.83,0.7,-0.0,-0.3
1.938,0.4,0.2,0.4
2.034,0.8,0.4,0.9
2.13,1.2,0.3,1.5
2.234,2.1,0.5,1.6
2.343,0.0,0.5,1.4
2.438,-0.4,0.4,1.0
2.53,-0.6,-0.1,0.0
2.646,-0.9,-0.1,-1.5
2.734,-0.9,-0.3,-1.5
2.829,-1.3,0.2,-1.1
2.931,-0.5,0.3,-0.9
3.074,-0.2,0.0,-0.8
3.163,-0.5,0.0,-0.1
3.171,-0.3,0.0,1.0
3.332,1.7,0.1,1.2
3.445,-0.0,0.3,1.7
3.535,-0.7,0.3,1.2
3.632,-1.0,0.2,-0.5
3.736,-0.7,-0.2,-1.8
3.847,-0.4,-0.2,-1.0
3.934,-1.0,0.2,-0.6
4.035,-0.4,0.2,-0.9
4.135,0.7,-0.1,-1.1
4.256,-0.9,0.1,0.1
4.335,-0.3,0.1,1.0
4.435,1.2,0.2,1.5
4.543,-0.1,0.1,1.4
4.659,0.1,0.1,1.0
4.74,-1.0,0.2,0.1
4.833,-1.1,0.1,-1.4
4.951,-1.5,-0.0,-2.3
5.042,-0.5,0.0,-0.8
5.14,-2.5,0.3,-0.6
5.24,-0.7,0.1,-1.0
5.347,0.4,-0.1,-0.7
5.435,-0.7,0.3,0.8
5.541,0.1,0.2,1.9
5.633,-0.3,0.6,2.4
5.747,-0.6,0.5,1.3
5.844,-0.8,0.5,-0.8
5.938,-1.2,0.5,-2.0
6.034,-1.7,0.2,-2.8
6.159,-1.5,-0.1,-1.0
6.234,-2.1,0.2,-0.5
6.334,-0.3,-0.0,-1.0
6.443,0.5,-0.1,-0.6
6.565,-0.7,0.1,0.9
6.642,-1.4,0.3,0.9
6.742,1.9,-0.1,1.3
6.843,1.5,0.4,1.8
6.948,-1.6,0.7,1.6
7.041,-1.3,0.4,0.4
7.136,-1.4,-0.3,-1.7
7.238,1.7,-0.2,-2.9
7.349,-4.0,0.4,-1.3
7.434,-2.2,0.2,0.4
7.543,-1.2,0.3,-0.2
7.647,-3.7,0.3,-1.2
7.74,4.0,-0.3,-0.7
7.842,2.1,0.4,-0.1
7.943,-3.8,1.5,0.7
8.069,0.5,0.6,1.6
8.142,-0.8,0.7,1.3
8.24,-0.4,0.2,0.1
8.335,-0.8,0.1,-1.4
8.464,-2.6,0.4,-1.6
8.559,-0.8,-0.1,-0.5
8.637,-0.6,0.1,-1.0
8.714,0.7,-0.2,-1.5
8.938,1.1,-0.2,-0.6
8.949,-0.7,0.2,0.9
9.035,-0.4,0.2,1.5
9.142,2.8,0.1,1.5
9.27,0.6,0.3,1.6
9.345,-0.2,0.2,1.3
9.546,-0.9,0.0,0.3
9.641,-1.3,-0.1,-1.7
9.736,-0.9,-0.1,-2.0
9.829,-3.1,0.7,-0.7
9.939,-1.0,0.4,-0.4
10.032,0.3,-0.1,-1.5
10.134,1.5,-0.2,-0.9
10.225,-0.6,0.5,1.6
10.345,-0.4,0.4,2.4
10.433,0.6,0.2,2.2
10.55,1.2,-0.0,1.3
10.628,0.1,0.2,-0.0
10.739,-1.4,0.1,-1.6
10.828,-1.8,0.3,-2.6
10.928,-1.0,0.4,-1.1
11.032,-2.3,0.4,-0.5
11.144,-1.1,0.2,-1.4
11.235,0.2,-0.2,-1.5
11.335,-0.1,-0.2,0.2
11.431,-1.8,0.2,1.6
11.553,0.3,0.1,1.6
11.641,1.9,0.4,1.6
11.733,0.5,1.4,0.9
11.829,1.5,1.9,-0.4
11.952,1.6,1.3,-2.0
12.037,0.4,0.3,-2.0
12.13,0.5,0.3,-0.7
12.233,-0.5,0.4,-0.6
12.35,-0.0,0.2,-0.0
12.431,-0.1,0.7,0.4
12.527,0.0,0.6,0.5
12.629,-0.0,0.8,0.2
12.772,0.5,0.7,-0.2
12.837,0.1,0.6,-0.0
12.931,-0.1,0.1,0.5
13.044,0.2,0.2,0.1
13.132,-0.2,0.4,0.4
13.231,-0.1,0.1,0.3
13.336,0.0,-0.0,0.1
13.45,-0.1,0.0,-0.1
13.547,-0.0,0.0,0.0
13.606,-0.1,-0.0,0.0
