orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.136,0.8,0.1,0.1,0.6
0.244,0.8,0.1,0.1,0.6
0.261,0.7,0.1,0.1,0.6
0.377,0.7,0.0,0.1,0.7
0.422,0.7,-0.0,0.1,0.7
0.657,0.4,-0.3,-0.1,0.9
0.728,0.5,-0.3,-0.1,0.8
0.81,0.2,-0.5,-0.2,0.9
0.854,-0.0,-0.5,-0.3,0.8
0.996,-0.2,-0.6,-0.4,0.7
1.053,-0.2,-0.6,-0.3,0.7
1.123,-0.1,-0.6,-0.3,0.7
1.242,-0.1,-0.6,-0.2,0.7
1.318,-0.0,-0.6,-0.2,0.7
1.423,-0.0,-0.6,-0.2,0.7
1.543,-0.0,-0.6,-0.2,0.7
1.619,-0.0,-0.6,-0.2,0.7
1.722,-0.0,-0.6,-0.2,0.7
1.847,-0.0,-0.6,-0.2,0.8
1.995,0.0,-0.6,-0.2,0.8
2.04,0.0,-0.6,-0.2,0.8
2.134,-0.0,-0.6,-0.2,0.8
2.261,0.0,-0.6,-0.2,0.8
2.357,0.0,-0.6,-0.2,0.8
2.444,0.0,-0.6,-0.2,0.8
2.548,0.0,-0.6,-0.2,0.8
2.666,0.0,-0.6,-0.2,0.8
2.743,0.0,-0.6,-0.2,0.8
2.849,0.0,-0.6,-0.2,0.8
2.955,0.0,-0.6,-0.2,0.8
3.067,0.0,-0.6,-0.2,0.8
3.144,0.0,-0.6,-0.2,0.8
3.246,-0.0,-0.6,-0.2,0.8
3.348,-0.0,-0.6,-0.2,0.7
3.465,-0.1,-0.6,-0.3,0.7
3.553,-0.1,-0.6,-0.3,0.7
3.649,-0.2,-0.6,-0.3,0.7
3.74,-0.2,-0.5,-0.4,0.7
3.87,-0.2,-0.5,-0.4,0.7
3.952,-0.2,-0.5,-0.4,0.7
4.048,-0.2,-0.5,-0.4,0.7
4.159,-0.1,-0.6,-0.4,0.7
4.258,-0.1,-0.5,-0.4,0.7
4.347,-0.1,-0.5,-0.4,0.8
4.457,-0.1,-0.5,-0.4,0.8
4.643,-0.1,-0.5,-0.4,0.7
4.715,-0.2,-0.5,-0.4,0.7
4.825,-0.2,-0.6,-0.4,0.7
4.959,-0.3,-0.5,-0.4,0.7
5.026,-0.3,-0.5,-0.4,0.7
5.138,-0.3,-0.5,-0.4,0.7
5.225,-0.3,-0.5,-0.5,0.7
5.337,-0.3,-0.5,-0.5,0.7
5.429,-0.2,-0.5,-0.4,0.7
5.516,-0.1,-0.5,-0.4,0.8
5.627,-0.1,-0.5,-0.4,0.8
5.739,-0.1,-0.5,-0.4,0.8
5.825,-0.2,-0.5,-0.4,0.8
5.925,-0.2,-0.5,-0.4,0.7
6.003,-0.2,-0.5,-0.3,0.7
6.151,-0.2,-0.5,-0.4,0.7
6.219,-0.2,-0.5,-0.4,0.7
6.312,-0.2,-0.5,-0.4,0.7
6.417,-0.3,-0.5,-0.5,0.7
6.561,-0.2,-0.5,-0.5,0.7
6.646,-0.1,-0.5,-0.4,0.8
6.739,-0.1,-0.5,-0.4,0.8
6.849,-0.1,-0.5,-0.4,0.8
6.947,-0.1,-0.5,-0.4,0.8
7.028,-0.2,-0.5,-0.4,0.7
7.16,-0.1,-0.6,-0.3,0.7
7.272,-0.2,-0.6,-0.4,0.7
7.319,-0.2,-0.6,-0.4,0.7
7.416,-0.1,-0.5,-0.4,0.8
7.504,-0.1,-0.5,-0.4,0.8
7.649,-0.1,-0.5,-0.4,0.8
7.762,-0.0,-0.5,-0.3,0.8
7.834,0.0,-0.5,-0.3,0.8
7.934,-0.0,-0.6,-0.3,0.7
8.061,-0.1,-0.6,-0.3,0.7
8.142,-0.1,-0.6,-0.3,0.7
8.241,-0.1,-0.7,-0.3,0.7
8.316,-0.1,-0.7,-0.3,0.7
8.451,-0.1,-0.7,-0.3,0.7
8.543,0.0,-0.7,-0.2,0.7
8.642,0.1,-0.7,-0.2,0.7
8.733,0.1,-0.7,-0.1,0.7
8.856,0.2,-0.7,-0.1,0.6
8.915,0.3,-0.7,-0.0,0.6
9.039,0.4,-0.7,0.0,0.6
9.141,0.4,-0.7,0.0,0.6
9.213,0.4,-0.7,0.0,0.6
9.337,0.4,-0.7,0.1,0.6
9.452,0.5,-0.7,0.1,0.5
9.533,0.5,-0.7,0.1,0.5
9.628,0.5,-0.7,0.1,0.5
9.744,0.5,-0.7,0.2,0.5
9.843,0.5,-0.7,0.2,0.5
9.988,0.6,-0.6,0.2,0.5
10.041,0.7,-0.6,0.3,0.4
10.14,0.7,-0.5,0.3,0.3
10.239,0.8,-0.5,0.4,0.3
10.38,0.8,-0.4,0.4,0.2
10.45,0.8,-0.5,0.4,0.2
10.536,0.7,-0.5,0.3,0.3
10.646,0.7,-0.5,0.3,0.3
10.738,0.7,-0.5,0.3,0.4
10.934,0.7,-0.5,0.3,0.4
10.982,0.7,-0.5,0.4,0.4
11.043,0.7,-0.5,0.4,0.4
11.141,0.7,-0.5,0.4,0.3
11.336,0.7,-0.4,0.4,0.3
11.437,0.8,-0.5,0.4,0.3
11.459,0.8,-0.5,0.3,0.2
11.558,0.8,-0.5,0.3,0.2
11.655,0.8,-0.4,0.4,0.2
11.749,0.8,-0.4,0.4,0.2
11.854,0.8,-0.4,0.4,0.2
11.974,0.8,-0.4,0.5,0.2
12.047,0.8,-0.3,0.5,0.1
12.148,0.8,-0.4,0.5,0.1
12.276,0.8,-0.3,0.5,0.1
12.357,0.8,-0.2,0.5,0.0
12.424,0.8,-0.2,0.5,-0.0
12.631,0.9,-0.3,0.4,-0.1
12.732,0.8,-0.3,0.4,-0.1
12.805,0.8,-0.3,0.4,-0.1
12.919,0.8,-0.3,0.5,0.0
13.041,0.8,-0.3,0.5,0.0
13.111,0.8,-0.3,0.5,0.1
13.227,0.8,-0.3,0.6,0.1
13.346,0.8,-0.3,0.6,0.1
13.456,0.8,-0.3,0.6,0.1
13.528,0.8,-0.3,0.5,-0.0
13.627,0.8,-0.3,0.5,-0.1
13.729,0.8,-0.3,0.4,-0.2
13.848,0.8,-0.3,0.4,-0.2
13.944,0.8,-0.3,0.4,-0.2
14.034,0.8,-0.3,0.5,-0.1
14.137,0.8,-0.3,0.5,-0.0
14.221,0.8,-0.3,0.5,0.0
14.301,0.8,-0.3,0.6,0.1
14.436,0.8,-0.2,0.6,0.1
14.561,0.8,-0.3,0.6,0.0
14.642,0.8,-0.3,0.6,-0.0
14.741,0.8,-0.2,0.5,-0.1
14.838,0.8,-0.2,0.5,-0.2
14.971,0.8,-0.2,0.5,-0.2
15.029,0.8,-0.2,0.5,-0.2
15.109,0.8,-0.2,0.6,-0.1
15.23,0.8,-0.1,0.6,-0.1
15.337,0.8,-0.2,0.6,-0.1
15.422,0.8,-0.2,0.6,-0.1
15.523,0.8,-0.1,0.6,-0.2
15.611,0.8,0.0,0.6,-0.2
15.731,0.7,0.1,0.6,-0.3
15.825,0.7,0.2,0.6,-0.4
15.933,0.6,0.4,0.5,-0.5
16.045,0.5,0.5,0.4,-0.6
16.166,0.4,0.6,0.3,-0.7
16.245,0.3,0.6,0.2,-0.7
16.344,0.2,0.6,0.2,-0.7
16.449,0.1,0.7,0.2,-0.7
16.549,0.0,0.7,0.2,-0.7
16.638,-0.0,0.7,0.2,-0.7
16.732,-0.0,0.7,0.2,-0.7
16.846,-0.0,0.7,0.2,-0.7
16.938,-0.0,0.6,0.2,-0.7
17.037,-0.0,0.6,0.2,-0.7
17.126,-0.0,0.6,0.2,-0.7
17.22,-0.0,0.6,0.2,-0.7
17.347,-0.0,0.6,0.2,-0.7
17.464,-0.0,0.6,0.2,-0.7
17.54,-0.0,0.6,0.2,-0.7
17.663,-0.0,0.6,0.2,-0.7
17.74,-0.0,0.6,0.2,-0.7
17.844,-0.0,0.6,0.2,-0.8
17.943,-0.0,0.6,0.2,-0.7
18.069,-0.1,0.6,0.2,-0.8
18.143,-0.3,0.6,0.1,-0.8
18.216,-0.6,0.4,0.1,-0.7
18.351,-0.8,0.1,0.0,-0.6
18.454,-0.9,-0.1,0.0,-0.5
18.528,-0.9,-0.2,-0.0,-0.4
18.687,-0.9,-0.2,-0.1,-0.4
18.78,-0.9,-0.2,-0.1,-0.4
18.868,-0.9,-0.2,-0.1,-0.4
18.94,-0.9,-0.2,-0.1,-0.4
19.069,-0.9,-0.2,-0.1,-0.5
19.251,-0.9,-0.2,-0.1,-0.5
19.272,-0.9,-0.2,-0.1,-0.5
19.426,-0.9,-0.2,-0.1,-0.5
19.447,-0.8,-0.2,-0.1,-0.5
