accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.707,-9.4,-2.7,-0.7
7.812,-13.1,-3.5,-1.8
7.915,-9.4,-3.4,-1.9
8.018,-12.3,-1.4,-1.6
8.116,-8.8,-1.3,-1.4
8.211,-7.2,-2.4,-1.3
8.307,-7.6,-2.3,-0.8
8.415,-10.5,-2.0,-0.2
8.513,-10.1,-2.2,3.3
8.606,-12.5,-0.2,-1.2
8.711,-9.6,-0.5,1.9
8.827,-8.4,-2.7,0.0
8.911,-8.6,-2.6,0.4
9.013,-10.5,-3.0,0.2
9.113,-14.2,-2.0,-0.0
9.3,-9.6,-2.5,-1.0
9.4,-11.4,-1.6,-0.6
9.5,-7.8,-1.2,-1.2
9.603,-6.4,-1.9,-0.5
9.7,-7.6,-1.7,-0.4
9.804,-12.4,-2.7,-0.9
9.9,-12.0,-2.5,2.0
10.0,-11.6,0.5,-1.5
10.1,-8.9,-2.0,-0.0
10.201,-7.4,-4.0,0.0
10.3,-9.0,-3.1,-0.3
10.407,-10.5,-2.6,-0.2
10.5,-14.0,-1.3,-0.4
10.601,-9.6,-2.2,-1.0
10.704,-10.3,-1.5,-0.6
10.799,-7.9,-1.6,-1.5
10.901,-6.5,-2.1,-0.6
11.005,-7.9,-2.2,-0.5
11.101,-12.7,-3.0,0.1
11.202,-9.8,-0.8,1.7
11.302,-11.7,-2.1,-0.8
11.401,-9.0,-1.8,0.4
11.501,-8.4,-3.8,-0.3
11.601,-9.9,-2.7,-0.2
11.701,-10.2,-2.6,-1.0
11.801,-14.0,-2.9,-0.4
11.911,-9.4,-2.4,-2.0
12.001,-11.1,-1.6,-1.1
12.075,-7.6,-1.3,-1.7
12.204,-7.2,-3.3,-1.4
12.313,-7.9,-2.2,-1.1
12.411,-12.1,-3.5,-1.0
12.5,-7.9,-2.8,3.6
12.603,-10.6,-3.6,1.5
12.702,-11.4,-5.0,3.5
12.805,-7.0,-3.4,1.0
12.902,-7.7,-4.7,1.2
13.002,-9.2,-4.8,1.5
13.107,-9.1,-5.5,3.1
13.21,-10.9,-6.4,5.0
13.311,-6.2,-4.9,4.5
13.402,-4.8,-3.7,4.7
13.502,-3.3,-1.3,7.6
13.603,-2.8,-3.1,8.9
13.702,-1.1,-0.2,8.1
13.814,-2.0,-2.0,8.6
13.933,-1.4,0.4,9.5
14.009,-1.5,-0.5,10.7
14.101,-1.2,-0.7,9.0
14.213,-1.0,-1.3,10.3
14.286,-0.9,-1.0,10.5
14.407,4.4,-5.8,10.4
14.509,1.7,-0.8,8.6
14.617,0.4,-0.9,9.7
14.705,0.5,-0.9,10.0
14.813,0.6,-0.7,9.9
14.907,2.6,-1.3,10.1
15.003,0.9,-0.8,9.6
15.114,0.7,-0.9,9.8
15.208,1.0,-1.1,9.6
15.303,0.3,1.1,10.2
15.403,0.2,0.6,9.9
15.505,0.4,-0.0,9.9
15.613,0.8,-0.4,9.8
