gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,-0.2,-0.0,-0.0
0.115,-0.1,-0.1,-0.0
0.208,0.1,-0.0,-0.0
0.398,-0.1,-0.2,-0.0
0.448,-0.1,-0.2,-0.0
0.605,-0.2,-0.1,-0.1
0.613,0.0,0.0,-0.1
0.73,0.0,0.1,-0.0
0.807,-0.0,0.1,-0.0
0.911,0.0,0.0,0.0
1.009,-0.1,-0.0,0.0
1.134,-0.1,0.1,0.1
1.215,-0.1,0.2,0.1
1.355,-0.0,0.3,0.1
1.427,-0.0,0.2,0.1
1.532,-0.0,0.1,0.1
1.702,-0.0,0.1,0.1
1.797,-0.1,0.1,0.1
1.906,-0.1,0.0,0.0
2.001,-0.0,0.0,0.1
2.101,-0.5,0.2,0.3
2.211,-0.8,0.5,0.4
2.336,-1.3,0.9,0.4
2.4,-1.4,0.8,0.5
2.497,-0.2,0.5,0.4
2.613,-1.4,0.3,0.6
2.703,-1.0,0.3,0.3
2.797,-1.1,-0.0,0.3
2.901,-1.0,0.3,0.2
3.011,0.4,0.6,0.7
3.097,0.1,0.7,0.7
3.199,0.2,0.6,0.7
3.319,-0.2,0.4,0.3
3.412,-0.8,-0.3,0.3
3.505,-0.6,-0.7,-0.2
3.602,-2.3,-0.7,-0.8
3.701,-1.9,-0.4,-0.6
3.807,-2.3,-0.6,-0.1
3.904,0.8,-0.5,0.4
3.997,1.1,-0.3,0.3
4.103,1.7,0.2,-0.1
4.221,1.9,-0.1,-0.6
4.334,3.0,0.4,-0.7
4.403,0.5,-0.4,-0.9
4.52,-0.1,-0.4,-1.2
4.604,0.0,-0.2,-1.2
4.701,-0.6,-0.0,-0.4
4.799,-0.6,-0.1,1.0
4.904,1.5,0.0,1.7
5.011,-0.2,0.6,1.3
5.106,0.4,0.5,1.1
5.207,1.1,0.3,0.4
5.317,-0.2,-0.4,-0.3
5.403,1.1,-0.5,-1.2
5.5,1.0,-1.1,-1.4
5.605,-0.4,-0.6,-1.7
5.711,0.0,-0.3,-0.9
5.807,-0.3,-0.1,0.4
5.907,-0.8,0.0,1.3
5.999,-0.5,0.4,1.4
6.115,-0.8,0.2,1.9
