accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.121,-1.5,1.1,10.0
0.223,1.3,-0.5,9.7
0.235,0.6,0.2,9.8
0.343,0.4,0.2,9.9
0.428,0.5,0.3,9.8
0.531,0.4,0.3,9.3
0.632,0.1,3.4,3.8
0.723,-3.1,-0.9,2.9
0.923,-9.9,-4.0,7.6
0.931,-12.6,-5.4,2.0
1.043,-12.1,-5.8,0.8
1.14,-11.1,-3.9,0.5
1.231,-9.6,-3.2,0.0
1.328,-9.3,-2.9,-0.1
1.433,-8.9,-3.3,-0.5
1.544,-10.7,-2.1,1.8
1.721,-9.5,-1.9,0.8
1.821,-8.5,-1.9,0.3
1.921,-8.6,-1.9,0.5
2.023,-10.0,-1.9,-0.2
2.121,-14.0,-3.6,0.1
2.225,-7.1,-0.9,1.5
2.299,-10.5,-2.4,-0.6
2.419,-8.4,-2.8,0.4
2.525,-7.9,-2.4,-0.5
2.621,-8.3,-2.4,0.5
2.725,-11.5,-0.2,3.6
2.822,-13.2,-5.7,-0.3
2.921,-8.4,-2.3,0.8
3.0,-12.0,-1.6,0.0
3.119,-8.5,-2.7,-0.2
3.226,-8.3,-2.2,-0.1
3.323,-7.6,-1.4,0.4
3.42,-8.4,-1.9,-0.5
3.522,-14.3,-3.4,0.4
3.622,-8.5,0.3,2.7
3.722,-10.7,-2.5,0.9
3.827,-6.8,-3.1,0.2
3.922,-7.4,-2.2,0.9
4.022,-10.2,-4.2,1.0
4.122,-13.4,-3.3,0.4
4.23,-8.0,-1.9,1.3
4.325,-12.7,-3.3,-0.3
4.434,-9.4,-2.3,-0.7
4.522,-7.6,-1.8,-0.2
4.624,-6.8,-1.3,-0.1
4.726,-7.4,-2.3,-0.4
4.823,-17.7,-6.1,-0.8
4.922,-8.0,-0.5,1.5
5.031,-12.1,-1.5,-1.3
5.127,-7.7,-3.4,0.7
5.224,-7.6,-4.1,-0.5
5.324,-10.6,-3.3,-0.3
5.425,-13.3,-3.0,-1.7
5.533,-9.6,-3.4,-0.7
5.63,-12.1,-2.4,-1.9
5.698,-7.6,-2.0,-1.7
5.824,-7.6,-2.5,-1.4
5.934,-7.2,-2.2,-1.0
6.023,-9.3,-2.3,-0.9
6.131,-13.9,-2.6,0.4
6.224,-8.4,-1.5,4.2
6.324,-11.8,-4.2,-0.1
6.424,-9.1,-2.4,-0.1
6.532,-8.4,-2.4,-0.2
6.623,-9.7,-2.4,-0.6
6.733,-9.6,-2.3,-1.2
6.826,-13.0,-3.4,-1.1
6.945,-7.3,-3.2,-1.2
7.025,-12.1,-2.0,-0.2
7.1,-8.1,-1.0,-0.6
7.227,-8.0,-2.0,0.0
7.336,-8.5,-2.2,-0.4
7.426,-10.5,-2.1,-0.5
7.524,-13.7,-2.6,-0.2
7.625,-5.5,-2.2,1.4
7.725,-11.5,-2.5,1.4
7.83,-8.9,-3.0,0.5
7.925,-8.8,-2.5,0.3
8.035,-8.2,-3.2,0.3
8.124,-10.5,-2.8,0.1
8.227,-13.5,-3.8,0.0
8.326,-9.9,-2.5,-0.6
8.434,-9.2,-2.3,-0.7
8.509,-8.0,-2.1,-1.0
8.724,-7.4,-2.4,-0.7
8.733,-9.3,-2.5,-0.9
8.834,-13.9,-3.5,-0.7
8.93,-7.3,-2.5,3.8
9.03,-12.4,-1.2,1.1
9.126,-8.7,-1.9,0.7
9.24,-8.1,-2.3,0.3
9.331,-8.4,-2.6,-0.0
9.426,-10.9,-3.0,-0.5
9.53,-13.1,-3.7,-0.1
9.638,-9.7,-2.6,-0.7
