gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.125,-0.0,0.1,0.1
11.143,-0.3,0.3,0.7
11.319,-0.4,0.5,1.2
11.414,-0.9,0.3,0.9
11.534,-0.9,-0.0,0.4
11.617,-0.7,-0.4,0.0
11.717,-1.1,-0.6,-0.5
11.814,-1.0,-0.7,-1.0
11.94,-0.2,-0.2,-0.5
12.021,-0.0,0.3,0.2
12.117,-1.7,0.1,0.6
12.251,0.9,0.4,0.6
12.329,0.3,0.2,0.6
12.422,1.4,0.1,0.5
12.518,0.7,-0.4,-0.2
12.63,-1.2,-0.8,-0.7
12.721,-1.2,-0.9,-0.8
12.817,0.1,-0.4,-0.3
12.918,-0.1,0.0,0.6
13.035,-0.6,0.2,1.0
13.115,-0.4,0.6,1.3
13.234,-0.5,0.6,1.3
13.321,-0.8,0.1,0.4
13.434,-2.1,-0.4,-0.5
13.515,-0.6,-0.5,-0.8
13.625,-0.1,-0.8,-0.7
13.719,-1.3,-0.4,-0.1
13.837,-0.6,0.0,0.5
13.927,-0.2,0.4,0.7
14.025,0.3,0.4,0.6
14.115,-0.9,0.2,0.5
14.244,-0.5,-0.1,0.2
14.322,-0.3,-0.6,-0.6
14.415,0.3,-0.6,-0.3
14.52,-0.1,-0.5,-0.5
14.628,-0.6,-0.6,-0.1
14.723,-0.4,-0.1,0.3
14.817,-0.2,0.4,0.9
14.93,-0.2,0.6,1.0
15.022,-0.4,0.4,0.8
15.12,-1.7,-0.8,0.4
15.227,-1.6,-0.5,-0.4
15.329,-0.8,-0.9,-0.5
15.417,-1.2,-0.6,-0.6
15.52,-0.4,-0.1,0.1
15.616,-0.2,0.4,0.6
15.746,1.3,0.6,0.8
15.82,0.8,0.3,0.4
15.922,-0.3,0.3,0.1
16.017,-0.1,-0.6,-0.5
16.145,0.3,-0.5,-0.8
16.252,-0.4,-0.3,-0.7
16.324,0.8,-0.1,-0.4
16.422,0.5,0.2,0.0
16.548,0.2,0.3,0.4
16.624,-0.2,0.6,0.8
16.723,-0.3,0.4,1.0
16.826,-1.4,0.0,0.6
16.955,-0.9,-0.3,-0.3
17.024,-0.7,-1.0,-0.8
17.115,-1.1,-0.8,-0.9
17.226,0.0,-0.2,-0.7
17.342,0.8,0.5,0.1
17.422,1.6,1.3,0.7
17.528,1.4,1.1,0.8
17.646,-1.0,0.4,0.3
17.722,0.8,-0.1,-0.5
17.822,2.7,-0.3,-0.5
18.029,-0.1,-0.6,-0.3
18.115,-1.8,-1.2,-0.3
18.214,-0.6,-0.6,-0.2
18.315,-0.4,0.2,0.4
18.427,-0.2,0.8,1.1
18.515,-1.3,0.5,1.2
18.611,0.1,0.8,0.1
18.708,-0.3,-0.4,-0.0
18.822,-1.3,-0.4,-0.4
18.91,0.7,-0.2,-0.2
19.01,0.7,0.1,0.0
19.111,0.1,0.2,0.1
19.224,0.2,0.2,0.1
19.315,0.2,-0.0,0.2
19.413,0.4,-0.6,-0.4
19.511,-0.7,-0.6,-0.5
19.645,0.3,-0.6,-0.3
19.712,0.3,-0.4,-0.3
19.818,-0.2,-0.2,-0.1
19.927,-0.4,0.3,0.3
20.015,-0.5,0.7,0.9
20.119,-0.7,0.6,1.2
20.221,-1.4,0.3,0.6
20.323,-0.2,-0.4,-0.2
20.414,-1.4,-0.8,-0.5
20.521,-0.5,-0.5,-0.4
20.612,-0.3,0.2,0.2
20.735,-0.0,0.4,0.5
20.817,0.6,0.4,0.5
20.911,-0.3,0.5,0.2
21.011,-0.9,-0.6,-0.3
21.128,-0.2,-0.7,-0.5
21.22,-0.9,-0.5,-0.6
21.317,-0.2,-0.5,-0.2
21.418,-0.4,0.0,0.5
21.543,0.2,0.5,0.9
21.619,-0.0,0.6,1.0
21.713,-0.6,0.8,0.8
21.813,-1.3,-0.1,0.1
21.94,0.3,-0.4,-0.7
22.016,-0.9,-0.8,-1.0
22.12,-0.4,-0.3,-0.8
22.25,0.7,0.3,-0.0
22.332,1.1,0.8,0.6
22.419,0.5,0.8,0.8
22.517,1.1,0.4,0.3
22.63,-1.2,-0.4,0.0
22.719,-1.9,-1.0,-1.0
22.813,-1.0,-0.9,-0.9
22.921,-0.8,-0.9,-0.7
23.031,-1.1,-1.1,-0.0
23.12,-1.3,-0.8,1.1
23.257,-1.5,-0.4,2.1
23.318,-2.1,-0.2,2.3
23.445,-2.1,-0.3,1.6
23.514,-0.7,-0.3,0.4
23.616,-1.9,-0.5,0.1
23.714,-2.8,-0.9,-0.6
23.843,0.3,-1.1,-1.5
23.925,3.2,-1.4,-1.4
24.014,3.1,-1.3,-1.5
24.118,2.1,-1.7,-1.1
24.26,2.2,-1.6,-0.7
24.368,1.0,-1.3,-0.2
24.452,0.7,-0.8,-0.0
24.549,0.2,-0.3,-0.1
24.645,-0.1,0.8,0.4
24.707,-0.6,-0.3,-0.4
24.904,-0.0,0.0,-0.2
24.919,-0.1,0.5,0.0
25.122,-0.1,-0.3,1.2
25.133,-0.5,0.0,0.3
25.231,0.2,-0.1,0.2
25.333,0.0,-0.1,0.1
25.422,0.0,0.0,0.1
25.515,0.3,0.1,-0.1
25.621,0.9,0.0,-0.3
25.744,-0.2,-0.4,0.5
25.801,-0.5,0.3,0.2
26.015,-0.1,0.0,0.1
26.129,0.2,-0.5,0.3
26.155,-0.1,0.1,0.2
26.313,0.0,-0.0,-0.0
26.412,-0.1,-0.1,0.1
