orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.141,-0.8,0.1,-0.1,0.6
0.244,-0.8,0.1,-0.1,0.6
0.357,-0.8,0.1,-0.1,0.6
0.444,-0.8,0.1,-0.1,0.6
0.511,-0.8,0.1,-0.1,0.6
0.603,-0.8,0.1,-0.1,0.6
0.744,-0.8,0.1,-0.1,0.6
0.846,-0.8,0.1,-0.1,0.6
0.943,-0.8,0.1,-0.1,0.6
1.056,-0.8,0.1,-0.1,0.6
1.211,-0.8,0.3,-0.3,0.5
1.259,-0.8,0.4,-0.3,0.4
1.373,-0.7,0.5,-0.4,0.3
1.435,-0.7,0.5,-0.5,0.2
1.564,-0.7,0.4,-0.5,0.1
1.62,-0.7,0.3,-0.6,-0.0
1.723,-0.7,0.3,-0.6,-0.1
1.805,-0.7,0.4,-0.6,-0.2
1.952,-0.7,0.4,-0.6,-0.1
2.054,-0.7,0.3,-0.6,-0.0
2.119,-0.7,0.3,-0.6,-0.0
2.219,-0.7,0.3,-0.6,-0.0
2.372,-0.7,0.3,-0.6,-0.0
2.445,-0.7,0.2,-0.7,-0.0
2.534,-0.7,0.1,-0.7,0.0
2.658,-0.7,0.1,-0.7,0.1
2.738,-0.7,0.1,-0.7,0.1
2.846,-0.7,0.2,-0.6,0.1
2.924,-0.7,0.2,-0.6,0.0
3.005,-0.7,0.3,-0.6,-0.0
3.237,-0.7,0.2,-0.6,-0.1
3.287,-0.7,0.2,-0.6,-0.1
3.338,-0.7,0.2,-0.7,-0.1
3.456,-0.7,0.2,-0.7,-0.1
3.548,-0.7,0.2,-0.7,-0.1
3.651,-0.7,0.2,-0.7,-0.1
3.72,-0.7,0.2,-0.6,-0.1
3.847,-0.8,0.2,-0.6,0.0
3.951,-0.8,0.2,-0.6,0.1
4.016,-0.8,0.3,-0.6,0.1
4.155,-0.8,0.3,-0.6,0.1
4.315,-0.8,0.3,-0.6,0.1
4.357,-0.8,0.2,-0.6,0.1
4.426,-0.7,0.2,-0.6,-0.0
4.529,-0.7,0.2,-0.7,-0.0
4.668,-0.7,0.1,-0.7,-0.1
4.764,-0.7,0.1,-0.7,-0.1
4.847,-0.7,0.1,-0.7,-0.0
4.964,-0.8,0.1,-0.6,0.0
5.038,-0.8,0.2,-0.6,0.1
5.17,-0.8,0.2,-0.5,0.2
5.241,-0.8,0.3,-0.5,0.2
5.362,-0.8,0.3,-0.5,0.2
5.462,-0.8,0.3,-0.6,0.1
5.528,-0.7,0.2,-0.6,-0.0
5.609,-0.7,0.2,-0.7,-0.1
5.747,-0.7,0.2,-0.7,-0.2
5.859,-0.7,0.2,-0.7,-0.2
5.95,-0.7,0.3,-0.6,-0.1
6.047,-0.8,0.3,-0.6,-0.0
6.186,-0.8,0.3,-0.5,0.1
6.257,-0.8,0.3,-0.5,0.1
6.343,-0.8,0.3,-0.5,0.1
6.443,-0.8,0.3,-0.5,0.1
6.581,-0.8,0.3,-0.6,0.0
6.64,-0.8,0.2,-0.6,-0.1
6.761,-0.7,0.2,-0.6,-0.1
6.849,-0.7,0.2,-0.7,-0.2
7.005,-0.7,0.2,-0.7,-0.2
7.124,-0.7,0.2,-0.6,-0.1
7.211,-0.8,0.3,-0.6,-0.0
7.337,-0.8,0.3,-0.6,0.0
7.411,-0.8,0.3,-0.5,0.1
7.511,-0.8,0.3,-0.5,0.1
7.608,-0.8,0.4,-0.5,0.1
7.733,-0.8,0.3,-0.5,0.0
7.835,-0.8,0.2,-0.6,-0.0
7.936,-0.7,0.2,-0.6,-0.1
7.953,-0.7,0.2,-0.6,-0.2
8.126,-0.7,0.2,-0.6,-0.2
8.178,-0.7,0.3,-0.6,-0.2
8.259,-0.7,0.3,-0.6,-0.1
8.443,-0.8,0.3,-0.6,-0.0
8.546,-0.8,0.3,-0.6,0.0
8.609,-0.8,0.3,-0.5,0.1
8.702,-0.8,0.4,-0.5,0.0
8.844,-0.8,0.4,-0.6,-0.0
8.911,-0.7,0.3,-0.6,-0.1
9.113,-0.7,0.3,-0.6,-0.1
9.231,-0.7,0.4,-0.6,-0.2
