orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.616,-0.3,-0.5,-0.5,0.7
4.694,-0.4,-0.5,-0.5,0.6
4.804,-0.3,-0.6,-0.4,0.6
4.928,-0.3,-0.6,-0.4,0.6
5.004,-0.3,-0.6,-0.5,0.6
5.101,-0.2,-0.6,-0.4,0.6
5.218,-0.3,-0.6,-0.5,0.6
5.329,-0.3,-0.5,-0.5,0.7
5.401,-0.2,-0.5,-0.5,0.7
5.506,-0.1,-0.4,-0.5,0.8
5.609,-0.0,-0.4,-0.5,0.8
5.782,-0.0,-0.4,-0.5,0.8
5.843,-0.0,-0.4,-0.4,0.8
5.89,-0.2,-0.5,-0.4,0.7
6.002,-0.3,-0.6,-0.4,0.7
6.136,-0.3,-0.6,-0.3,0.7
6.21,-0.2,-0.7,-0.3,0.7
6.308,-0.2,-0.6,-0.3,0.7
6.407,-0.1,-0.7,-0.2,0.7
6.54,-0.1,-0.7,-0.2,0.7
6.607,-0.0,-0.6,-0.2,0.7
6.708,0.1,-0.6,-0.2,0.8
6.81,0.2,-0.6,-0.2,0.8
6.939,0.1,-0.8,-0.2,0.6
7.01,0.2,-0.8,-0.2,0.6
7.118,0.2,-0.8,-0.1,0.6
7.217,0.1,-0.8,-0.0,0.6
7.336,0.1,-0.8,0.1,0.5
7.417,0.1,-0.8,0.1,0.5
7.506,0.2,-0.8,0.2,0.5
7.637,0.2,-0.8,0.2,0.5
7.714,0.2,-0.8,0.2,0.4
7.808,0.2,-0.8,0.2,0.4
7.908,0.3,-0.8,0.2,0.4
8.035,0.4,-0.8,0.2,0.4
8.109,0.5,-0.8,0.2,0.4
8.211,0.5,-0.8,0.1,0.3
8.323,0.6,-0.8,0.1,0.2
8.442,0.6,-0.8,0.1,0.2
8.514,0.5,-0.8,0.1,0.3
8.61,0.5,-0.7,0.3,0.3
8.721,0.5,-0.7,0.4,0.3
8.842,0.6,-0.7,0.4,0.3
8.904,0.6,-0.6,0.4,0.2
9.026,0.6,-0.6,0.4,0.2
9.109,0.6,-0.6,0.4,0.2
9.236,0.6,-0.6,0.5,0.2
9.334,0.7,-0.6,0.4,0.1
9.418,0.7,-0.6,0.3,0.1
9.521,0.7,-0.6,0.3,-0.0
9.631,0.8,-0.6,0.3,-0.0
9.799,0.8,-0.6,0.3,0.0
9.92,0.7,-0.6,0.4,0.1
10.0,0.7,-0.5,0.5,0.2
10.099,0.7,-0.5,0.5,0.1
10.195,0.7,-0.5,0.5,0.2
10.337,0.6,-0.5,0.6,0.2
10.394,0.6,-0.5,0.6,0.2
10.492,0.6,-0.5,0.6,0.2
10.596,0.7,-0.4,0.6,0.1
10.717,0.8,-0.4,0.5,0.0
10.799,0.8,-0.4,0.5,-0.0
10.895,0.8,-0.4,0.4,-0.0
10.996,0.8,-0.4,0.4,-0.0
11.124,0.8,-0.4,0.5,0.1
11.197,0.7,-0.4,0.5,0.2
11.309,0.7,-0.4,0.6,0.2
11.397,0.7,-0.4,0.6,0.2
11.577,0.7,-0.4,0.6,0.2
11.632,0.7,-0.4,0.6,0.2
11.662,0.7,-0.4,0.6,0.2
11.795,0.6,-0.5,0.6,0.2
11.928,0.7,-0.5,0.5,0.1
12.006,0.7,-0.5,0.5,-0.0
12.097,0.7,-0.5,0.4,-0.2
12.212,0.8,-0.3,0.3,-0.4
12.339,0.8,-0.1,0.1,-0.5
12.43,0.8,0.0,0.0,-0.6
12.518,0.8,0.1,0.0,-0.6
12.648,0.8,0.1,0.0,-0.6
12.728,0.8,0.2,0.0,-0.6
12.796,0.8,0.2,0.0,-0.6
12.895,0.7,0.2,0.0,-0.6
13.033,0.7,0.2,0.0,-0.7
13.105,0.7,0.2,-0.0,-0.7
13.208,0.7,0.2,-0.0,-0.7
13.309,0.7,0.2,-0.1,-0.7
13.438,0.7,0.1,-0.1,-0.7
