gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.129,-0.0,-0.1,-0.2
0.212,0.1,-0.0,0.0
0.22,-0.0,-0.0,-0.0
0.403,-0.0,-0.0,-0.1
0.415,0.0,-0.0,0.0
0.612,-0.0,0.0,0.0
0.624,-0.2,0.2,0.1
0.831,-1.0,0.2,0.3
0.843,-2.3,0.4,0.7
0.932,-3.8,0.5,1.5
1.036,-3.6,0.2,2.6
1.155,-3.6,-0.1,3.0
1.328,-3.1,-0.4,1.8
1.44,-0.5,-0.0,0.8
1.538,-1.1,0.1,0.7
1.625,-1.2,0.3,0.6
1.729,-1.0,0.4,0.1
1.825,-1.6,0.0,-0.4
1.935,0.4,0.1,-1.0
2.03,3.1,-0.2,-1.6
2.129,0.2,-0.2,-2.2
2.235,1.2,-0.3,-2.1
2.325,1.0,-0.3,-1.0
2.431,0.3,0.2,0.8
2.525,-1.4,0.7,3.2
2.633,-1.9,0.2,3.1
2.731,-0.2,0.0,-0.2
2.827,1.1,0.5,-1.1
2.926,0.8,0.3,0.0
3.039,-0.3,0.2,0.9
3.127,-0.9,-0.0,0.5
3.231,0.3,-0.0,-0.2
3.326,2.9,-0.0,-0.8
3.44,2.8,-0.4,-0.9
3.533,0.2,-0.5,-1.7
3.63,-0.1,-0.3,-1.3
3.726,-0.1,0.0,-0.0
3.834,-0.6,0.4,1.7
3.933,-1.0,0.1,2.8
4.026,-1.5,0.1,1.0
4.128,2.8,0.4,-0.6
4.276,-0.6,0.1,-0.3
4.354,-0.8,0.3,0.5
4.425,-0.5,0.1,0.2
4.521,0.1,-0.2,-0.9
4.659,3.2,0.4,-2.2
4.731,2.0,0.2,-3.4
4.828,2.1,-0.3,-2.5
4.941,0.9,-0.2,-0.5
5.027,0.4,0.5,0.7
5.135,-0.1,1.2,2.2
5.233,-3.0,1.1,2.5
5.344,-4.9,-0.7,-1.4
5.431,-0.7,-0.6,-0.8
5.534,1.6,0.2,1.0
5.627,-0.3,0.6,2.6
5.741,-0.4,0.2,2.6
5.827,0.3,0.0,0.4
5.933,1.3,-0.1,-1.4
6.033,1.1,-0.4,-1.8
6.143,0.7,-0.4,-2.3
6.246,1.2,-0.2,-2.1
6.334,1.1,0.1,-0.5
6.433,-0.1,0.5,1.9
6.56,1.3,0.9,1.9
6.632,-0.5,0.5,1.5
6.737,1.1,0.6,0.5
6.834,1.1,0.5,0.7
6.952,0.7,0.1,0.2
7.034,-0.5,-0.2,-0.6
7.133,0.3,0.1,-0.1
7.258,2.9,0.1,-1.0
7.329,1.5,-0.2,-2.0
7.433,1.2,-0.1,-2.3
7.536,1.1,-0.0,-1.3
7.641,0.4,0.3,0.1
7.729,0.7,0.9,1.8
7.836,-0.2,0.8,2.0
7.936,-0.6,0.4,1.4
8.047,0.4,0.3,0.4
8.135,1.2,0.2,0.4
8.245,0.3,0.1,-0.1
8.336,0.4,0.2,-0.3
8.455,-0.9,0.4,-0.6
8.534,3.1,0.5,-1.3
8.638,2.0,-0.2,-1.4
8.734,1.3,-0.2,-1.4
8.854,1.4,-0.1,-0.8
8.945,0.4,0.1,0.0
9.034,0.3,0.6,0.7
9.134,-0.6,0.8,2.4
9.261,0.5,0.9,1.8
9.335,0.9,0.5,0.2
9.528,0.9,0.1,-0.5
9.638,0.7,0.0,-0.6
9.723,0.3,-0.0,-0.6
9.823,-0.1,0.2,-0.2
9.931,1.1,0.2,-0.3
10.027,1.1,0.0,-1.7
10.129,1.1,0.1,-1.9
10.247,1.0,0.1,-0.9
10.344,0.2,0.3,0.8
10.36,-1.0,0.3,2.6
10.551,-2.9,-0.2,2.7
10.626,0.8,0.1,0.2
10.64,0.2,0.0,-0.9
10.826,-0.4,0.0,-0.6
10.928,-0.4,0.2,-0.1
11.024,-0.3,0.2,0.2
11.137,-1.2,0.0,0.4
11.228,0.5,0.0,-1.3
11.331,1.0,-0.1,-2.6
11.431,1.9,-0.1,-2.5
11.534,1.4,-0.1,-1.1
11.627,0.1,0.2,0.8
11.733,-1.0,0.6,3.3
11.824,-1.3,0.3,3.6
11.945,0.7,0.1,-0.1
12.028,-2.2,-0.1,-1.2
12.129,0.5,0.4,0.4
12.232,0.6,0.4,0.8
12.331,0.3,0.1,0.0
12.433,-0.2,-0.2,-0.5
12.528,1.5,-0.1,-1.3
12.629,0.6,-0.4,-1.5
12.726,0.8,-0.1,-1.6
12.834,0.8,0.1,-1.1
12.935,7.7,0.7,-0.7
13.045,5.9,-0.2,-1.1
13.126,1.5,-0.7,-1.4
13.23,2.6,-1.1,-1.8
13.333,1.1,-1.2,-1.1
13.444,0.8,-0.8,-1.1
13.531,0.3,-0.4,-1.1
13.629,0.0,-0.4,-0.8
13.731,-0.5,-0.0,-1.0
13.844,-0.5,0.3,-1.2
13.931,0.9,0.4,-0.8
14.033,0.9,0.5,-0.5
14.165,0.2,-0.1,-0.8
14.251,0.5,0.1,-0.5
14.33,0.4,-0.2,-0.3
14.44,-0.1,-1.4,-0.2
14.531,0.6,-0.1,-0.3
14.651,0.2,-0.2,-0.5
14.731,0.0,0.1,-0.4
14.831,-0.2,0.1,-0.1
14.941,-0.0,0.0,0.1
15.03,0.2,0.3,0.1
15.169,0.1,0.5,0.2
15.236,-0.1,0.1,0.1
15.339,-0.2,-0.2,-0.3
15.439,-0.8,-0.3,-0.3
15.51,-0.0,-0.1,0.2
15.741,0.0,-0.1,-0.0
15.757,-0.1,-0.1,-0.1
15.836,0.1,-0.1,-0.0
