gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
17.634,0.0,-0.2,-0.1
17.763,0.3,-0.2,0.0
17.827,0.8,-0.3,0.1
17.922,0.5,-0.0,-0.1
18.035,1.0,0.0,0.1
18.131,0.5,-0.1,0.0
18.225,-0.3,0.1,-0.1
18.325,-0.1,0.1,-0.0
18.432,-0.2,0.0,-0.1
18.522,-0.6,-0.0,-0.1
18.621,-0.8,-0.1,-0.2
18.722,-0.3,0.0,-0.1
18.867,0.0,0.1,-0.0
18.967,-0.0,0.0,-0.0
19.028,-0.1,-0.0,-0.0
19.128,-0.0,0.0,-0.1
