accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.124,-1.9,-1.0,10.3
0.226,-2.1,-1.8,9.4
0.234,-2.4,-1.8,9.1
0.345,-2.1,-1.9,9.3
0.431,-2.2,-1.5,9.3
0.532,-2.9,-1.4,8.8
0.635,-3.0,0.0,7.3
0.772,-2.7,-1.8,2.6
0.865,-5.5,-6.6,1.2
0.931,-13.5,-5.5,-3.8
1.124,-11.5,-8.1,-2.2
1.224,-11.0,-2.9,-0.6
1.324,-8.4,-3.9,-0.8
1.424,-9.2,-5.0,-0.7
1.524,-12.8,-3.1,-1.1
1.624,-11.9,-5.9,-1.6
1.742,-13.4,-2.3,-1.3
1.823,-9.9,-1.8,-0.3
1.924,-5.0,-1.8,0.7
2.024,-5.1,-2.1,0.9
2.126,-9.5,-2.6,-0.1
2.224,-22.0,-14.5,0.8
2.324,-9.2,-5.6,-1.5
2.424,-8.9,-4.2,-0.2
2.524,-8.8,-4.3,-0.9
2.623,-10.0,-3.1,-0.9
2.733,-9.5,-3.1,-1.2
2.829,-12.0,-2.5,-0.9
2.926,-9.7,-2.0,-0.5
3.025,-8.3,-2.8,0.8
3.125,-9.7,-1.6,1.0
3.227,-8.6,-2.1,-0.4
3.325,-8.5,-3.1,-0.9
3.425,-9.2,-3.7,-0.7
3.526,-12.9,-4.1,-0.3
3.635,-11.3,-4.8,-0.3
3.725,-10.6,0.3,2.7
3.85,-10.0,-1.4,-0.7
3.957,-7.9,-1.9,-1.1
4.022,-7.9,-2.8,-1.1
4.125,-9.2,-2.8,-0.2
4.236,-11.4,-2.5,0.2
4.324,-10.9,-3.5,0.2
4.426,-10.6,-2.8,0.0
4.531,-8.1,-3.3,-0.5
4.64,-8.2,-3.7,-0.3
4.735,-10.5,-4.4,-0.3
4.827,-14.7,-2.0,1.0
4.933,-9.6,-1.8,-0.5
5.032,-10.2,-1.3,-0.7
5.126,-8.7,-3.0,-1.8
5.226,-8.0,-2.6,-1.5
5.327,-8.2,-2.6,-1.3
5.426,-8.4,-2.5,0.0
5.527,-13.1,-3.2,0.9
5.637,-14.1,-4.2,4.6
5.73,-10.4,-2.4,-0.4
5.827,-7.3,-3.7,0.0
5.927,-7.7,-3.9,-0.3
6.028,-10.5,-3.7,-1.4
6.142,-13.0,-3.4,-1.0
6.228,-10.0,-3.5,-1.4
6.328,-10.8,-3.0,-1.3
6.428,-8.8,-2.3,-1.4
6.54,-8.6,-2.9,-1.6
6.628,-9.1,-2.5,-1.1
6.738,-10.2,-2.9,-0.5
6.83,-8.9,-2.9,0.6
6.942,-11.0,-3.9,1.5
7.031,-11.6,-3.3,2.3
7.127,-9.2,-3.2,-0.5
7.227,-8.6,-2.7,-0.1
7.331,-10.1,-3.5,-1.4
7.43,-14.7,-4.0,-1.9
7.532,-9.4,-3.1,-1.3
7.628,-9.9,-3.0,-1.7
7.732,-8.4,-2.9,-1.3
7.835,-8.1,-2.3,-1.2
7.934,-8.6,-2.5,-0.7
8.047,-10.3,-2.1,-0.3
8.129,-13.2,-4.0,-1.0
8.257,-11.0,-5.9,0.2
8.332,-11.6,-1.4,-1.0
8.434,-9.0,-2.5,0.7
8.507,-8.8,-3.4,-1.0
8.724,-9.3,-3.3,-1.1
8.736,-12.2,-3.1,-1.2
8.837,-10.9,-4.0,-1.3
8.93,-9.6,-2.7,-1.2
9.034,-9.3,-2.9,-1.1
9.129,-7.1,-2.4,-0.7
9.323,-7.8,-2.7,-0.7
9.422,-10.1,-2.6,-0.3
9.523,-14.0,-3.2,-0.8
9.622,-11.4,-2.6,0.4
9.722,-9.5,-2.8,-0.3
9.824,-7.5,-3.9,-0.9
9.922,-9.0,-3.5,-0.3
10.022,-9.6,-3.3,-0.4
10.122,-13.6,-2.7,-0.9
10.222,-10.0,-3.0,-0.7
10.322,-10.1,-2.6,-1.6
10.422,-9.0,-2.5,-1.6
10.527,-7.7,-2.5,-1.6
10.622,-8.7,-2.6,-1.0
10.723,-9.9,-2.3,-0.3
10.842,-11.4,-3.7,0.0
10.921,-10.9,-3.3,0.7
11.023,-9.7,-1.9,0.7
11.123,-8.5,-3.9,1.3
11.223,-9.1,-2.8,-0.1
11.328,-10.7,-2.8,-0.5
11.423,-12.5,-4.1,-1.4
11.523,-10.7,-3.1,-1.5
11.623,-11.4,-2.5,-1.6
11.726,-8.4,-2.5,-1.3
11.828,-6.8,-2.6,-0.9
11.964,-8.2,-2.5,-0.8
12.056,-13.0,-2.9,-1.4
12.119,-11.4,-4.3,0.8
12.223,-11.0,-3.0,-0.7
12.323,-8.6,-3.0,0.7
12.423,-8.6,-3.6,0.0
12.522,-9.1,-3.0,-0.3
12.622,-9.8,-3.8,-1.2
12.754,-11.6,-3.6,-0.9
12.824,-10.7,-3.3,-1.0
12.925,-10.4,-2.8,-1.5
13.024,-7.7,-2.3,-0.9
13.13,-7.4,-2.6,-1.0
13.23,-9.5,-2.5,-0.9
13.331,-12.9,-3.0,-1.5
13.429,-10.8,-3.9,0.8
13.524,-11.2,-0.7,0.9
13.624,-8.7,-3.0,0.2
13.771,-9.0,-3.8,-0.0
13.857,-9.6,-3.4,-0.2
13.947,-12.1,-3.1,-0.8
14.028,-10.2,-3.6,-0.9
14.124,-9.9,-3.2,-1.4
14.234,-9.7,-3.0,-1.5
14.326,-8.2,-2.5,-1.1
14.426,-8.3,-2.5,-0.7
14.526,-9.0,-2.3,-0.3
14.648,-10.4,-2.5,-1.0
14.766,-11.0,-4.2,0.8
14.826,-12.2,-3.6,1.5
14.933,-8.7,-2.9,0.4
15.029,-9.3,-2.3,-0.1
15.125,-8.5,-3.6,-0.2
15.23,-10.6,-4.3,-1.5
15.326,-10.6,-4.9,-2.0
15.429,-10.3,-2.2,-1.7
15.529,-9.8,-2.6,-1.8
15.626,-8.0,-3.0,-0.5
15.762,-7.3,-5.4,-1.0
15.847,-8.3,-7.0,1.3
15.926,-10.4,-5.5,-4.2
16.027,-8.3,-3.0,1.2
16.142,-9.6,-1.5,-1.7
16.232,-10.5,-4.1,2.3
16.33,-7.2,-5.2,0.8
16.431,-8.2,-5.0,0.8
16.545,-10.1,-5.7,-0.4
16.66,-7.0,-3.8,-0.3
16.829,-8.9,-4.2,-0.7
16.889,-9.4,-4.9,-0.7
16.983,-8.5,-4.9,-0.7
17.054,-8.7,-4.8,0.1
17.102,-9.5,-5.4,0.0
17.324,-8.9,-4.3,0.9
17.346,-8.3,-4.5,1.3
17.428,-8.3,-5.2,1.3
17.62,-8.5,-4.9,1.3
17.762,-8.7,-4.7,1.2
17.82,-8.6,-5.2,1.6
17.92,-8.3,-4.4,2.1
