accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,-2.6,0.4,9.5
0.112,-2.5,0.3,9.5
0.209,-2.3,0.4,9.4
0.324,-1.3,0.5,8.9
0.397,-3.6,-0.5,8.2
0.607,-4.7,-1.4,8.2
0.688,-6.7,-1.3,9.1
0.707,-6.2,-2.1,8.8
0.905,-4.4,-2.4,7.9
1.005,-6.1,-2.9,8.2
1.102,-5.1,-2.1,6.7
1.203,-4.4,-2.1,6.5
1.302,-2.8,0.1,3.2
1.402,-11.2,1.7,-2.3
1.503,-16.9,-4.5,5.5
1.601,-14.0,2.1,-3.2
1.703,-9.8,-1.0,-3.7
1.802,-7.3,-5.1,-0.0
1.902,-7.5,-3.2,2.1
2.002,-9.6,0.1,0.1
2.102,-11.7,-1.4,-0.7
2.206,-9.6,-2.9,-0.0
2.302,-11.7,-1.7,-2.1
2.406,-8.8,-1.2,-0.7
2.509,-8.2,-1.2,-0.4
2.607,-9.3,-1.0,-0.6
2.704,-12.1,-1.2,-0.3
2.807,-9.4,-0.8,2.2
2.904,-11.5,-1.2,-1.4
3.009,-9.0,-1.7,1.3
3.105,-7.7,-2.0,0.0
3.203,-6.3,-1.6,1.4
3.303,-13.0,-3.6,2.0
3.403,-14.2,-0.5,-1.2
3.507,-9.8,-1.3,-0.5
3.616,-8.1,-2.7,0.3
3.703,-8.7,-1.6,0.3
3.832,-8.7,-1.0,0.0
3.935,-10.1,-1.4,-0.2
4.0,-11.9,-2.0,0.8
4.103,-9.9,-0.5,1.4
4.216,-11.1,2.5,2.5
4.312,-8.8,-2.5,0.8
4.409,-5.6,-3.1,0.5
4.505,-10.6,-2.1,0.2
4.616,-13.9,-1.9,0.2
4.709,-10.6,-2.1,0.3
4.807,-9.5,-1.5,-0.2
4.907,-8.7,-0.5,0.4
5.005,-8.6,-1.5,-0.2
5.105,-10.6,-1.0,-0.2
5.205,-10.5,-0.7,1.0
5.305,-8.4,-0.9,1.8
5.405,-13.6,-1.8,-1.2
5.511,-8.0,-1.5,1.2
5.609,-9.0,-2.9,0.5
5.704,-9.9,-1.9,0.6
5.806,-10.4,-1.8,0.1
5.91,-11.0,-2.4,0.8
6.006,-10.5,-1.8,-1.6
6.12,-10.6,-1.0,0.0
6.206,-8.2,-0.3,0.2
6.306,-8.1,-0.7,0.2
6.406,-9.9,-0.8,0.8
6.514,-12.2,-1.5,0.8
6.605,-8.2,-1.4,-0.4
6.711,-13.1,-2.0,-1.2
6.806,-7.3,-1.8,0.6
6.925,-7.0,-3.1,0.3
7.009,-10.9,-3.1,0.7
7.106,-12.6,-0.8,0.7
7.208,-10.3,-1.7,1.2
7.31,-10.5,-0.9,-1.7
7.406,-8.9,-1.4,0.1
7.512,-7.2,-1.9,-0.7
7.611,-8.1,-1.4,0.6
7.707,-11.7,-1.3,-0.6
7.813,-12.0,-2.0,4.9
7.911,-8.5,-4.1,-0.9
8.018,-12.3,-0.2,-2.3
8.116,-6.8,-2.2,2.4
8.211,-7.7,-3.2,-1.1
8.307,-8.2,-2.5,-0.2
8.422,-13.4,-1.5,0.4
8.511,-9.8,-1.4,-0.1
8.608,-8.5,-1.9,-0.6
8.712,-13.4,-2.2,-1.4
8.827,-7.9,-1.8,-1.2
8.907,-8.2,-2.0,-0.6
9.101,-9.1,-2.1,-1.0
9.2,-10.5,-2.7,0.0
9.3,-15.3,-1.1,1.5
9.402,-8.5,0.1,-1.2
9.5,-11.3,-3.0,-1.0
