accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-5.3,-5.5,4.8
0.104,-6.0,-5.7,5.0
0.203,-6.1,-5.7,5.3
0.319,-6.1,-5.3,5.4
0.436,-5.9,-5.9,5.0
0.509,-6.4,-5.4,5.2
0.605,-6.3,-5.5,5.2
0.729,-6.3,-5.2,5.2
0.809,-6.5,-5.3,5.2
0.911,-6.5,-5.5,4.9
1.005,-6.6,-5.4,4.7
1.123,-6.6,-5.2,4.9
1.205,-6.0,-5.5,4.9
1.309,-6.7,-5.3,5.2
1.421,-6.5,-5.3,5.0
1.52,-6.5,-5.0,5.0
1.613,-6.6,-5.0,4.9
1.709,-6.7,-5.3,4.7
1.814,-6.7,-5.2,4.4
1.91,-6.8,-5.1,3.9
2.004,-7.2,-4.4,3.7
2.104,-8.3,-4.9,2.5
2.298,-9.2,-5.9,1.4
2.404,-8.6,-5.1,1.2
2.474,-9.4,-4.8,0.8
2.596,-8.7,-4.0,1.3
2.701,-7.8,-4.3,1.1
2.798,-8.0,-5.5,0.9
2.898,-8.4,-5.1,1.0
2.999,-11.9,-6.4,-0.6
3.097,-8.0,-3.9,-0.5
3.198,-8.6,-4.0,-1.4
3.297,-8.4,-3.7,-1.6
3.398,-8.2,-4.5,-1.2
3.498,-9.5,-4.0,-0.7
3.598,-9.4,-4.6,0.7
3.697,-8.4,-5.6,0.3
3.797,-6.8,-4.6,1.0
3.912,-8.2,-5.6,0.5
3.999,-8.8,-5.0,0.1
4.099,-8.2,-3.4,1.3
4.218,-7.9,-4.2,1.5
4.299,-11.0,-8.9,0.6
4.402,-8.9,-4.7,0.3
4.499,-8.1,-3.6,0.4
4.598,-8.3,-4.8,0.0
4.7,-6.8,-3.9,-0.1
4.799,-8.4,-4.6,-0.1
4.899,-10.0,-6.4,-0.0
5.001,-12.6,-5.5,0.1
5.099,-7.1,-4.4,0.3
5.204,-7.6,-4.0,-0.5
5.303,-9.2,-4.5,-0.1
5.448,-8.4,-4.2,0.4
5.532,-7.0,-3.6,1.3
5.6,-8.2,-5.4,0.9
5.706,-13.8,-8.7,-1.7
5.809,-6.5,-3.0,-0.1
5.904,-9.6,-5.6,-1.1
6.0,-9.0,-5.1,-0.3
6.11,-8.2,-3.7,0.1
6.206,-8.4,-4.3,-0.3
6.304,-9.6,-4.7,0.2
6.41,-10.2,-4.6,0.8
6.519,-7.4,-4.3,0.5
6.603,-8.5,-4.0,0.2
6.703,-8.1,-4.3,-0.0
6.805,-7.5,-5.0,0.6
6.904,-8.1,-4.7,0.4
7.0,-11.0,-5.7,0.2
7.099,-8.3,-5.1,-0.5
7.204,-9.0,-5.0,-0.7
7.301,-8.5,-4.5,-0.4
7.401,-8.4,-3.8,-0.0
7.501,-8.8,-4.2,-0.5
7.601,-9.8,-4.8,0.0
7.705,-9.7,-4.9,0.8
7.801,-7.8,-4.3,0.5
7.905,-8.8,-4.6,0.1
8.012,-7.9,-4.5,0.3
8.101,-7.3,-5.8,0.8
8.206,-8.5,-5.5,0.3
8.329,-11.9,-6.9,-0.8
8.426,-7.7,-3.3,-0.1
8.507,-8.8,-4.8,-1.6
8.606,-8.6,-4.0,-0.1
8.701,-8.1,-3.4,-0.4
8.81,-8.7,-4.3,-0.1
8.906,-11.6,-5.5,0.1
9.004,-9.2,-4.6,0.7
9.103,-7.3,-3.9,0.3
9.215,-9.6,-4.8,-0.7
9.303,-8.9,-3.6,1.1
9.406,-8.1,-2.8,2.7
9.503,-8.6,-6.2,-0.8
9.602,-12.6,-7.0,-1.3
9.702,-7.5,-3.1,0.3
9.808,-8.4,-4.1,-0.9
9.913,-8.4,-4.6,-1.9
10.014,-8.5,-4.0,-1.2
10.102,-9.0,-4.1,-1.1
10.207,-9.4,-4.4,-0.3
10.313,-10.0,-4.7,0.1
10.499,-7.3,-4.0,-0.0
10.596,-9.6,-4.9,0.3
10.696,-8.7,-4.2,0.2
10.796,-7.6,-3.9,-0.1
10.895,-8.5,-5.4,0.3
11.001,-9.5,-5.3,-0.1
11.1,-9.8,-4.6,-0.3
11.199,-8.8,-3.0,-0.3
11.27,-8.6,-4.0,-1.1
11.394,-8.7,-4.2,-1.3
11.498,-8.7,-3.9,-0.6
11.595,-9.1,-4.8,-0.3
11.699,-8.9,-4.8,0.2
11.795,-9.1,-4.0,0.4
11.895,-9.3,-4.5,-0.3
11.995,-9.1,-4.2,-0.3
12.095,-8.7,-4.9,-0.3
12.197,-8.4,-3.9,0.9
12.297,-10.6,-4.6,2.1
12.433,-8.3,-3.7,3.7
12.533,-7.9,-4.3,5.2
12.599,-7.0,-3.7,6.8
12.697,-6.2,-3.2,6.0
12.798,-5.7,-4.1,7.5
12.896,-5.7,-4.0,7.4
12.997,-5.2,-3.8,8.6
13.099,-3.7,-2.5,8.3
13.197,-5.3,-1.8,8.5
13.297,-4.5,-2.3,8.7
13.418,-3.6,-2.0,8.4
13.497,-3.2,-1.8,8.6
13.602,-3.1,-1.5,9.1
