gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.04,-0.2,-0.1,-0.0
0.22,-0.0,-0.1,-0.0
0.34,0.0,-0.0,-0.1
0.366,0.1,0.1,-0.1
0.433,0.2,0.2,0.2
0.529,0.0,0.0,-0.0
0.645,-0.0,-0.0,-0.0
0.75,0.2,0.2,0.1
0.836,-0.1,0.4,0.1
0.927,-0.4,0.5,0.7
1.049,-0.4,0.4,0.9
1.151,-0.4,0.1,0.5
1.32,-0.4,-0.1,-0.1
1.426,-1.0,-0.1,-0.2
1.533,-0.5,0.0,0.0
1.62,0.2,0.1,0.6
1.723,0.3,0.0,0.6
1.82,0.3,0.2,0.4
1.929,0.5,0.4,-0.1
2.047,1.3,0.8,-0.5
2.099,1.0,0.0,0.2
2.22,0.6,0.2,-0.8
2.354,-0.2,-0.2,-0.9
2.42,-0.4,-0.3,-0.2
2.519,-0.4,-0.3,0.9
2.629,0.0,-0.1,0.7
2.719,-0.9,-0.3,-0.0
2.82,-1.6,-0.1,-0.7
2.917,0.3,-0.0,0.3
3.011,0.2,-0.2,0.4
3.118,0.3,0.2,0.6
3.226,2.0,0.5,-0.1
3.321,0.7,0.3,-0.2
3.43,0.6,-0.0,-0.3
3.521,0.2,0.2,-1.3
3.628,-0.7,-0.3,-0.7
3.721,-0.1,-0.2,0.6
3.835,0.3,-0.2,0.8
3.911,-1.6,-0.4,0.3
3.996,-1.8,-0.3,-0.0
4.124,-0.2,0.0,0.4
4.258,0.9,0.2,0.7
4.323,0.5,0.4,0.7
4.428,2.2,0.3,-0.4
4.542,0.7,0.0,-0.8
4.619,0.4,-0.4,-0.9
4.726,-0.5,-0.2,-1.5
4.824,-0.7,-0.2,-0.7
4.935,-0.2,-0.2,1.1
5.035,0.2,-0.3,1.4
5.126,-1.7,-0.4,0.4
5.232,-2.2,-0.5,0.0
5.339,-0.6,-0.1,0.2
5.425,0.4,-0.3,0.8
5.532,1.2,-0.2,0.6
5.622,1.9,0.6,-1.4
5.739,0.3,0.2,-0.8
5.83,0.9,-0.1,-0.1
5.928,0.4,0.2,-1.2
6.025,-0.6,0.1,-0.7
6.146,0.3,0.1,0.8
6.232,-0.3,-0.3,1.2
6.331,-1.3,-0.3,0.2
6.433,-1.5,-0.3,-0.2
6.554,-0.6,0.0,0.3
6.633,0.9,0.1,0.6
6.731,0.5,0.0,0.5
6.829,1.4,0.5,-0.7
6.961,0.7,0.2,-0.3
7.033,0.5,-0.2,-0.2
7.126,-0.2,0.3,-1.2
7.246,-0.2,-0.1,-0.3
7.323,0.1,-0.0,0.7
7.433,0.1,-0.4,0.8
7.524,-1.2,-0.3,0.1
7.642,-0.8,-0.1,-0.3
7.728,-0.5,0.1,-0.1
7.839,1.4,0.5,0.6
7.928,-0.1,0.2,0.2
8.051,1.2,0.2,-0.1
8.13,0.4,0.4,-0.7
8.235,-1.0,-0.6,-0.0
8.325,-0.1,-0.2,-0.5
8.449,1.2,-0.6,-1.0
8.53,0.8,-1.2,-0.8
8.632,-0.4,-1.4,-0.6
8.734,0.0,-1.3,-0.4
8.865,0.9,-0.9,-0.4
8.944,0.6,-0.6,-0.2
9.03,0.7,-0.3,-0.2
9.124,1.1,-0.0,-0.2
9.261,0.6,-0.2,0.1
9.328,0.3,0.0,0.1
9.43,-0.2,-0.1,0.1
9.635,0.0,-0.1,0.1
9.718,-0.3,-0.1,0.0
9.818,-0.1,-0.2,0.0
9.931,0.0,-0.1,0.0
