orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.114,-1.0,-0.0,-0.1,0.2
0.131,-1.0,-0.0,-0.1,0.2
0.223,-1.0,-0.0,-0.1,0.2
0.364,-1.0,-0.0,-0.1,0.2
0.415,-1.0,-0.0,-0.2,0.2
0.636,-1.0,-0.0,-0.2,0.2
0.725,-0.9,-0.0,-0.3,0.2
0.744,-0.9,0.0,-0.3,0.2
0.913,-0.9,0.0,-0.3,0.2
1.022,-0.9,0.0,-0.4,0.3
1.138,-0.9,0.0,-0.4,0.3
1.21,-0.9,0.0,-0.4,0.3
1.316,-0.8,-0.0,-0.4,0.3
1.408,-0.8,-0.0,-0.6,0.2
1.541,-0.8,-0.0,-0.6,0.1
1.623,-0.6,-0.1,-0.8,-0.0
1.71,-0.6,0.1,-0.8,-0.1
1.807,-0.7,0.3,-0.6,-0.2
1.934,-0.7,0.3,-0.6,-0.2
2.013,-0.7,0.2,-0.7,-0.1
2.109,-0.7,0.1,-0.7,-0.1
2.226,-0.7,0.1,-0.7,-0.1
2.323,-0.7,0.0,-0.7,0.0
2.411,-0.7,-0.0,-0.7,0.1
2.514,-0.7,-0.0,-0.7,0.1
2.658,-0.7,-0.0,-0.7,0.2
2.714,-0.7,0.0,-0.7,0.2
2.811,-0.6,-0.0,-0.8,0.1
2.925,-0.6,-0.1,-0.8,0.1
3.041,-0.7,-0.0,-0.7,0.0
3.113,-0.7,0.1,-0.7,-0.0
3.207,-0.7,0.1,-0.7,-0.1
3.31,-0.6,0.1,-0.8,-0.1
3.433,-0.5,-0.0,-0.8,-0.1
3.512,-0.6,-0.0,-0.8,-0.0
3.624,-0.7,0.0,-0.7,0.0
3.712,-0.7,-0.0,-0.7,0.1
3.892,-0.7,-0.0,-0.7,0.2
4.25,-0.6,-0.1,-0.8,0.1
4.32,-0.7,0.0,-0.8,0.0
4.421,-0.7,0.0,-0.7,-0.0
3.943,-0.7,-0.0,-0.7,0.2
3.962,-0.7,-0.0,-0.7,0.1
4.104,-0.6,-0.1,-0.8,0.1
4.518,-0.6,-0.0,-0.8,-0.0
4.641,-0.6,-0.1,-0.8,-0.0
4.715,-0.6,-0.1,-0.8,0.0
4.82,-0.6,-0.1,-0.8,0.1
4.927,-0.6,-0.1,-0.7,0.2
5.028,-0.6,-0.1,-0.7,0.2
5.114,-0.7,-0.1,-0.7,0.2
5.218,-0.7,-0.1,-0.7,0.2
5.341,-0.6,-0.1,-0.8,0.1
5.418,-0.6,-0.1,-0.8,0.0
5.52,-0.6,-0.0,-0.8,-0.0
5.618,-0.6,-0.0,-0.8,-0.1
5.729,-0.6,-0.0,-0.8,-0.1
5.827,-0.6,-0.0,-0.8,-0.0
5.916,-0.6,-0.0,-0.8,-0.0
6.017,-0.6,-0.0,-0.8,0.0
6.156,-0.6,-0.1,-0.7,0.1
6.219,-0.6,-0.1,-0.7,0.2
6.323,-0.7,-0.0,-0.7,0.2
6.418,-0.7,0.0,-0.7,0.2
6.57,-0.7,0.0,-0.7,0.1
6.618,-0.6,-0.0,-0.8,-0.0
6.72,-0.6,-0.0,-0.8,-0.1
6.818,-0.7,0.1,-0.7,-0.2
6.945,-0.7,0.1,-0.7,-0.2
7.023,-0.6,0.1,-0.7,-0.2
7.13,-0.6,0.0,-0.8,-0.1
7.232,-0.6,0.0,-0.8,-0.1
7.333,-0.7,0.0,-0.7,0.0
7.432,-0.7,0.0,-0.7,0.1
7.521,-0.7,0.1,-0.7,0.1
7.648,-0.7,0.0,-0.7,0.1
7.729,-0.7,0.0,-0.7,0.1
7.82,-0.7,-0.0,-0.8,0.0
7.921,-0.6,-0.0,-0.8,-0.0
8.043,-0.6,-0.1,-0.8,0.0
8.128,-0.7,-0.0,-0.7,0.0
8.225,-0.7,0.0,-0.7,0.1
8.323,-0.7,-0.1,-0.7,0.1
8.459,-0.6,-0.2,-0.8,0.2
8.534,-0.6,-0.2,-0.8,0.2
8.626,-0.6,-0.2,-0.7,0.3
8.733,-0.6,-0.3,-0.7,0.4
8.852,-0.6,-0.3,-0.7,0.4
8.917,-0.5,-0.2,-0.7,0.5
9.108,-0.5,-0.2,-0.7,0.5
9.228,-0.5,-0.3,-0.7,0.5
9.307,-0.4,-0.5,-0.6,0.5
9.408,-0.3,-0.5,-0.6,0.5
9.52,-0.4,-0.4,-0.7,0.5
9.635,-0.5,-0.3,-0.6,0.6
9.705,-0.4,-0.3,-0.6,0.6
9.806,-0.4,-0.4,-0.6,0.5
9.912,-0.4,-0.5,-0.6,0.5
10.019,-0.3,-0.5,-0.5,0.6
10.107,-0.3,-0.5,-0.5,0.6
10.213,-0.3,-0.5,-0.4,0.7
10.326,-0.2,-0.4,-0.5,0.7
10.41,-0.2,-0.4,-0.4,0.8
10.531,-0.3,-0.6,-0.4,0.6
10.605,-0.2,-0.7,-0.4,0.6
10.723,-0.2,-0.8,-0.3,0.5
10.807,-0.3,-0.7,-0.3,0.5
10.911,-0.3,-0.7,-0.3,0.6
11.019,-0.2,-0.7,-0.3,0.6
11.134,-0.1,-0.7,-0.3,0.6
11.21,0.0,-0.8,-0.2,0.6
11.315,0.1,-0.8,-0.2,0.6
11.407,0.2,-0.8,-0.1,0.6
11.525,0.3,-0.8,-0.0,0.6
11.608,0.3,-0.7,-0.1,0.6
11.709,0.2,-0.7,-0.1,0.6
