orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.929,0.4,0.4,0.5,-0.6
5.003,0.5,0.4,0.6,-0.6
5.099,0.4,0.4,0.5,-0.6
5.202,0.4,0.4,0.6,-0.6
5.336,0.4,0.4,0.5,-0.6
5.405,0.4,0.5,0.5,-0.6
5.502,0.4,0.5,0.4,-0.7
5.604,0.4,0.4,0.4,-0.7
5.722,0.4,0.4,0.5,-0.7
5.823,0.4,0.4,0.5,-0.7
5.899,0.4,0.5,0.4,-0.7
5.997,0.4,0.5,0.5,-0.6
6.139,0.4,0.5,0.5,-0.6
6.207,0.4,0.5,0.5,-0.6
6.308,0.4,0.5,0.5,-0.6
6.415,0.4,0.5,0.5,-0.6
6.522,0.4,0.5,0.4,-0.6
6.61,0.4,0.5,0.4,-0.7
6.705,0.4,0.5,0.4,-0.7
6.846,0.4,0.4,0.5,-0.7
6.914,0.4,0.4,0.5,-0.7
7.002,0.4,0.5,0.4,-0.6
7.102,0.4,0.5,0.5,-0.6
7.219,0.4,0.5,0.5,-0.6
7.306,0.4,0.5,0.5,-0.6
7.418,0.4,0.5,0.5,-0.6
7.512,0.4,0.5,0.5,-0.6
7.62,0.4,0.5,0.4,-0.7
7.722,0.4,0.4,0.4,-0.7
7.825,0.4,0.4,0.4,-0.7
7.892,0.4,0.4,0.4,-0.7
8.019,0.4,0.5,0.4,-0.7
8.125,0.4,0.5,0.4,-0.6
8.217,0.4,0.5,0.4,-0.6
8.312,0.3,0.6,0.5,-0.6
8.429,0.3,0.6,0.4,-0.6
8.507,0.3,0.5,0.4,-0.7
8.612,0.4,0.5,0.4,-0.7
8.714,0.4,0.5,0.4,-0.7
8.847,0.4,0.4,0.4,-0.7
8.906,0.4,0.4,0.3,-0.7
9.018,0.4,0.4,0.4,-0.7
9.125,0.4,0.5,0.4,-0.6
9.21,0.4,0.5,0.5,-0.6
9.317,0.4,0.5,0.5,-0.6
9.411,0.4,0.5,0.5,-0.6
9.535,0.4,0.5,0.5,-0.6
9.615,0.4,0.5,0.4,-0.7
9.713,0.4,0.4,0.4,-0.7
9.828,0.4,0.4,0.4,-0.7
9.947,0.4,0.4,0.4,-0.7
10.029,0.5,0.4,0.4,-0.7
10.11,0.5,0.4,0.4,-0.7
10.21,0.4,0.5,0.4,-0.6
10.345,0.4,0.6,0.4,-0.6
10.408,0.3,0.6,0.4,-0.6
10.51,0.3,0.6,0.4,-0.6
10.623,0.3,0.6,0.4,-0.6
10.76,0.4,0.5,0.4,-0.7
10.808,0.4,0.5,0.4,-0.7
10.999,0.4,0.4,0.4,-0.8
11.123,0.4,0.4,0.3,-0.8
11.203,0.4,0.3,0.4,-0.8
11.297,0.4,0.4,0.4,-0.7
11.406,0.4,0.5,0.4,-0.7
11.503,0.4,0.5,0.4,-0.6
11.592,0.3,0.6,0.4,-0.6
11.694,0.3,0.6,0.4,-0.6
11.791,0.3,0.6,0.4,-0.6
11.889,0.4,0.5,0.4,-0.7
12.008,0.4,0.5,0.4,-0.7
12.098,0.4,0.4,0.4,-0.7
12.22,0.4,0.5,0.4,-0.7
12.295,0.4,0.4,0.4,-0.7
12.398,0.4,0.5,0.5,-0.6
12.492,0.3,0.6,0.4,-0.6
12.624,0.3,0.6,0.4,-0.6
12.705,0.2,0.6,0.4,-0.6
12.798,0.3,0.6,0.4,-0.6
12.905,0.3,0.6,0.5,-0.6
13.022,0.4,0.5,0.5,-0.6
13.099,0.4,0.5,0.5,-0.6
13.202,0.4,0.4,0.5,-0.6
13.298,0.4,0.4,0.5,-0.6
13.417,0.4,0.4,0.5,-0.6
13.499,0.4,0.4,0.5,-0.6
13.601,0.4,0.5,0.5,-0.6
13.715,0.4,0.5,0.5,-0.6
13.898,0.4,0.5,0.5,-0.6
14.004,0.4,0.5,0.5,-0.6
14.041,0.4,0.5,0.5,-0.6
14.097,0.4,0.5,0.5,-0.6
14.233,0.4,0.4,0.5,-0.6
14.302,0.4,0.4,0.4,-0.7
14.406,0.4,0.4,0.5,-0.7
14.521,0.4,0.4,0.5,-0.6
14.606,0.4,0.5,0.5,-0.6
14.704,0.4,0.5,0.5,-0.6
14.804,0.3,0.6,0.5,-0.6
14.919,0.3,0.6,0.5,-0.6
15.005,0.3,0.5,0.5,-0.6
15.107,0.4,0.5,0.5,-0.6
15.21,0.4,0.5,0.4,-0.7
15.322,0.4,0.4,0.5,-0.7
15.402,0.4,0.4,0.4,-0.7
15.513,0.4,0.5,0.4,-0.7
15.599,0.4,0.5,0.5,-0.6
15.728,0.4,0.5,0.5,-0.6
15.811,0.3,0.5,0.5,-0.6
15.908,0.3,0.6,0.4,-0.6
16.009,0.3,0.5,0.5,-0.6
16.132,0.4,0.5,0.5,-0.6
16.21,0.4,0.5,0.5,-0.6
16.309,0.4,0.5,0.5,-0.6
16.421,0.4,0.4,0.4,-0.7
16.86,0.3,0.5,0.4,-0.6
16.912,0.4,0.5,0.5,-0.6
17.013,0.4,0.5,0.5,-0.6
16.515,0.4,0.4,0.4,-0.7
16.605,0.5,0.4,0.5,-0.6
16.701,0.4,0.5,0.4,-0.6
17.113,0.4,0.4,0.6,-0.5
17.226,0.4,0.4,0.6,-0.6
17.307,0.4,0.5,0.5,-0.6
17.416,0.4,0.4,0.5,-0.6
17.506,0.4,0.4,0.5,-0.6
17.631,0.4,0.4,0.5,-0.6
17.706,0.4,0.5,0.4,-0.6
17.824,0.4,0.5,0.5,-0.6
17.916,0.4,0.6,0.5,-0.6
18.031,0.4,0.5,0.5,-0.6
18.5,0.4,0.4,0.4,-0.7
18.598,0.5,0.4,0.4,-0.7
18.698,0.5,0.4,0.4,-0.6
18.117,0.4,0.5,0.5,-0.6
18.211,0.4,0.5,0.5,-0.6
18.301,0.4,0.5,0.4,-0.6
18.718,0.4,0.5,0.4,-0.6
18.852,0.5,0.5,0.5,-0.6
18.915,0.5,0.5,0.5,-0.5
19.015,0.5,0.5,0.5,-0.5
19.204,0.5,0.5,0.5,-0.5
19.296,0.6,0.4,0.5,-0.5
19.394,0.7,0.3,0.5,-0.5
19.607,0.7,0.2,0.3,-0.6
19.668,0.7,0.2,0.3,-0.6
19.724,0.7,0.2,0.3,-0.6
19.809,0.7,0.2,0.3,-0.6
19.925,0.7,0.3,0.3,-0.6
19.998,0.7,0.3,0.2,-0.6
20.09,0.7,0.3,0.2,-0.5
20.196,0.8,0.3,0.3,-0.5
20.322,0.8,0.3,0.3,-0.5
