gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.013,0.1,-0.1,-0.1
0.114,-0.0,-0.0,0.0
0.212,-0.1,0.0,0.1
0.355,-0.2,0.1,0.1
0.426,-0.1,0.3,0.1
0.49,-0.1,0.4,0.0
0.713,-0.0,0.3,-0.1
0.807,-0.5,0.1,0.0
0.815,-1.0,0.5,0.3
1.001,-2.0,1.5,0.9
1.113,0.6,3.0,1.8
1.204,-0.1,3.9,1.9
1.302,-3.6,7.2,1.8
1.383,-2.7,0.3,0.7
1.503,-2.1,0.2,-0.6
1.609,-0.3,0.4,-0.7
1.7,-1.0,0.9,-1.3
1.826,1.4,-0.7,1.0
1.915,0.9,-0.5,0.4
1.931,-0.6,-0.2,-1.0
2.105,3.4,0.0,-0.8
2.204,2.1,-0.4,0.1
2.327,-1.1,-0.3,-1.0
2.403,-0.2,0.1,-0.1
2.506,-0.2,0.5,0.7
2.616,-1.4,0.8,0.9
2.706,-1.6,-0.3,0.4
2.811,-0.3,-0.2,-0.4
2.907,-0.8,-0.8,-0.9
3.017,-0.4,0.7,-0.5
3.105,2.0,0.7,1.2
3.204,0.6,-0.2,0.1
3.304,-1.7,-0.4,-1.5
3.416,2.5,-0.1,0.5
3.505,2.4,-0.2,0.7
3.605,-0.3,0.2,-0.4
3.706,-1.7,0.6,-0.0
3.817,-0.9,-0.1,1.2
3.902,0.5,-0.2,0.7
4.005,1.5,-0.7,0.1
4.105,1.0,-1.0,-0.6
4.196,-0.5,-0.3,-0.8
4.305,-1.8,0.2,-0.7
4.41,-4.6,1.5,-0.3
4.507,-3.7,-1.2,1.0
4.635,6.8,-0.1,1.3
4.713,2.5,-1.3,0.6
4.808,-3.7,-1.5,-0.4
4.901,-2.1,0.2,-1.3
5.018,2.9,1.4,-0.4
5.111,-0.2,1.1,1.7
5.213,-1.7,2.9,0.9
5.316,-0.1,-1.5,0.3
5.408,-1.0,-2.7,-1.2
5.509,-2.1,-0.5,-1.4
5.609,0.7,1.2,0.1
5.719,1.2,1.7,1.5
5.811,-0.9,0.2,0.6
5.91,-1.0,-1.7,-0.4
6.009,-0.1,-0.7,-0.4
6.133,1.8,0.0,-0.2
6.208,0.3,0.3,-0.2
6.304,-0.1,0.6,0.3
6.426,-0.8,0.6,0.4
6.528,-0.6,0.2,0.3
6.609,-0.4,-0.5,-0.9
6.714,-1.9,-1.2,-1.4
6.813,0.1,0.4,0.5
6.934,0.5,-0.2,1.1
7.007,-0.4,0.9,0.3
7.104,-0.4,0.4,-0.4
7.21,1.3,-0.5,-0.3
7.318,0.6,-1.3,-0.2
7.425,0.8,0.3,-0.4
7.516,-0.6,0.2,-0.1
7.624,-0.8,0.8,1.0
7.71,-0.2,0.8,1.2
7.809,-1.5,-0.6,-0.3
7.91,-0.6,-0.2,-1.3
8.005,0.9,0.9,-0.5
8.208,-0.2,-0.4,0.1
8.22,-0.4,-0.1,0.7
8.31,1.5,1.0,1.0
8.461,1.2,-0.6,-0.3
8.541,1.4,-1.2,-0.8
8.604,0.9,-1.1,-0.4
8.709,0.7,0.4,-0.7
8.822,1.4,0.6,-0.2
8.913,1.3,0.8,0.5
9.129,2.2,1.2,0.2
9.217,1.1,-0.1,0.4
9.245,-0.5,-1.1,-0.8
9.398,-0.2,-0.8,-0.6
9.498,2.0,1.4,0.0
9.617,3.1,1.0,0.5
9.698,3.6,-0.1,0.1
9.8,1.0,-0.7,-0.8
9.9,0.5,0.2,-0.5
10.015,1.4,0.4,0.3
10.101,2.7,0.8,0.9
10.202,2.5,0.4,-0.2
10.312,0.4,-0.3,-0.7
10.402,0.5,0.0,-0.7
10.499,2.6,1.0,-0.4
10.598,1.0,-0.3,-0.6
10.712,0.2,-0.8,-0.1
10.803,0.5,1.0,0.2
10.904,1.2,0.3,0.5
11.004,1.2,1.0,0.5
11.116,-1.4,-1.0,-0.3
11.204,-0.9,-1.4,-0.8
11.304,0.3,-0.4,-0.4
11.375,0.8,0.6,-0.4
11.507,0.8,0.5,0.2
11.608,1.5,1.0,0.9
11.703,0.2,0.6,0.8
11.799,-3.4,-1.8,-1.0
11.926,-1.9,-1.4,-1.7
