gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.2,-0.1,-0.0
0.113,-0.1,0.1,0.0
0.205,-0.0,0.0,-0.0
0.342,-0.0,0.1,0.0
0.409,-0.2,0.0,0.0
0.514,0.1,0.0,-0.0
0.606,-0.0,0.0,0.0
0.733,-0.0,0.0,0.0
0.802,0.0,0.0,-0.0
0.914,-0.0,0.1,0.0
1.004,-0.0,0.1,0.0
1.127,-0.1,0.0,0.1
1.209,-0.0,0.0,0.0
1.307,0.0,0.0,-0.0
1.406,-0.0,0.0,0.0
1.595,0.0,0.0,0.0
1.698,0.0,0.0,0.1
1.795,0.0,-0.0,-0.1
1.903,0.0,-0.0,-0.0
2.087,-0.0,0.0,-0.0
2.134,0.0,0.0,-0.0
2.218,-0.1,0.0,-0.1
2.299,-0.1,0.0,-0.1
2.419,-0.3,0.3,-0.1
2.497,-0.3,0.7,-0.2
2.616,-0.2,0.7,-0.4
2.716,0.2,0.4,-0.3
2.8,-0.5,0.3,0.0
2.952,-1.3,0.9,1.0
3.086,-1.6,1.2,2.2
3.151,0.0,0.5,1.6
3.223,-1.8,-0.1,1.0
3.306,-1.1,0.1,0.3
3.428,0.1,0.3,0.2
3.5,0.1,0.6,-0.1
3.604,1.7,0.1,-0.1
3.708,-0.2,-0.8,-0.8
3.826,1.1,-1.0,-0.9
3.932,1.1,-0.9,-0.8
4.002,-0.1,-0.4,-0.6
4.125,0.1,0.3,0.1
4.232,-0.7,1.3,1.1
4.315,0.0,1.0,0.9
4.404,-3.0,0.1,0.4
4.513,-1.2,0.2,0.7
4.605,0.7,0.5,0.6
4.725,0.5,-0.4,-0.2
4.828,-0.2,-0.8,-0.9
4.925,1.2,-0.6,-0.8
5.017,1.8,-0.7,-0.8
5.097,-0.2,-0.6,-0.7
5.204,-0.1,-0.2,-0.2
5.337,-0.7,0.7,0.8
5.432,0.5,0.8,0.7
5.522,-1.5,0.5,0.6
5.595,-0.6,0.5,0.8
5.734,0.3,0.3,0.1
5.854,-0.1,-0.1,-0.2
6.019,2.0,-0.4,-0.4
6.049,2.2,-0.5,-0.6
6.145,0.5,-1.0,-0.9
6.225,-0.5,-0.9,-0.8
6.352,0.2,-0.3,-0.3
6.409,-0.5,0.9,0.9
6.52,0.6,0.8,0.6
6.631,-1.6,0.4,0.6
6.759,-1.2,0.3,0.9
6.842,-0.2,0.3,0.8
6.964,-0.0,0.5,0.1
7.029,0.3,0.2,-0.4
7.131,0.6,-0.6,-1.0
7.238,0.9,-1.0,-0.7
7.302,-0.1,-1.1,-0.6
7.527,-0.7,-0.5,-0.1
7.538,-0.3,0.3,0.8
7.653,-0.4,1.0,1.6
7.724,-0.7,0.7,1.8
7.831,-2.3,0.2,0.7
7.925,-1.6,-1.0,-0.3
8.054,-1.2,-0.9,-0.5
8.136,-1.1,-0.6,-0.8
8.235,-1.0,-0.6,-0.6
8.325,-2.0,-0.6,0.7
8.451,-2.4,-0.1,1.6
8.532,-1.0,-0.2,2.2
8.655,-2.4,-1.2,1.3
8.737,-4.1,-1.6,0.4
8.873,-2.7,-0.8,0.5
8.925,-1.5,0.2,0.8
9.129,0.4,0.3,0.4
9.141,-0.3,-0.3,-0.2
9.254,0.1,-0.2,-0.5
9.418,0.8,-0.1,-1.0
9.518,-0.2,-1.0,-1.0
9.631,-1.9,-0.8,0.1
9.718,-1.2,-0.0,1.5
9.852,-1.5,0.4,2.3
9.94,-1.1,0.3,1.7
10.021,1.3,0.2,-0.1
10.12,-0.5,-0.5,-0.9
10.222,1.3,-0.7,-1.1
10.333,1.0,-0.7,-1.1
10.423,0.2,-0.4,-0.8
10.523,0.5,-0.1,-0.3
10.643,-0.7,0.5,1.1
10.74,-1.0,0.4,0.7
