gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,0.1,-0.1,-0.2
0.112,-0.0,-0.1,-0.1
0.211,0.1,0.0,0.0
0.336,-0.0,-0.1,0.0
0.411,0.0,0.0,0.2
0.52,-0.2,-0.0,0.2
0.611,-2.8,-0.1,1.5
0.739,-7.5,-0.1,3.6
0.814,-11.2,-0.1,6.1
0.912,-3.2,-0.9,8.4
1.024,15.3,3.3,3.0
1.142,-5.9,0.6,0.2
1.214,-1.2,-0.1,-0.3
1.312,1.0,-0.8,-0.3
1.408,-4.1,-1.6,-0.9
1.621,-1.8,-0.1,-2.2
1.704,1.8,-0.4,-3.4
1.802,0.7,-0.6,-1.1
1.92,-0.4,0.1,0.8
2.009,-0.3,0.5,2.2
2.129,1.3,1.0,1.9
2.217,-1.2,0.3,1.4
2.24,0.2,-0.1,-1.4
2.397,2.1,0.0,-1.3
2.5,3.0,-0.2,-0.5
2.616,-0.4,-0.6,-0.2
2.704,-3.1,-0.5,-0.4
2.802,-1.2,0.7,1.2
2.9,2.9,-0.1,0.0
2.989,-3.1,-0.1,1.8
3.099,-0.5,0.2,1.5
3.211,1.9,0.5,0.7
3.302,1.0,0.4,-0.2
3.421,0.4,-0.5,-1.3
3.509,1.6,-1.1,-1.9
3.604,0.2,-1.4,-1.1
3.706,-0.9,-1.0,-0.7
3.816,-1.2,0.0,-0.2
3.903,0.1,1.2,1.7
4.024,2.5,1.3,1.5
4.122,-1.4,0.2,0.3
4.198,-1.0,-0.1,0.1
4.305,0.3,0.1,-0.4
4.406,1.0,0.9,0.7
4.54,3.3,-0.2,0.8
4.653,-1.0,-1.1,-2.3
4.726,1.3,-0.8,-3.0
4.803,0.9,-0.6,-1.4
4.918,1.0,-0.3,-0.4
5.008,-1.2,0.1,0.8
5.108,-0.9,1.6,0.8
5.208,1.7,1.5,-0.6
5.322,-3.5,0.4,0.4
5.385,3.9,0.2,-0.0
5.539,3.9,0.3,0.2
5.607,0.0,-0.1,0.6
5.72,-1.4,0.3,-0.0
5.814,2.6,0.7,-1.9
5.907,3.7,0.5,-2.0
6.003,2.4,-0.2,-1.4
6.136,0.6,-0.7,-0.4
6.207,-1.3,-0.3,0.1
6.308,-0.3,0.9,0.5
6.406,2.1,0.9,-0.3
6.559,0.1,0.1,0.1
6.633,-1.8,0.2,0.3
6.709,2.6,0.7,0.1
6.81,2.2,0.6,0.7
6.933,1.6,0.2,0.4
7.009,-0.5,-0.6,-1.4
7.108,1.6,-0.6,-1.8
7.222,1.2,-0.7,-0.7
7.305,0.1,-0.6,-0.4
7.408,-0.4,-0.1,-0.4
7.524,-0.5,0.7,0.2
7.621,0.4,1.0,0.1
7.707,1.3,0.7,-0.0
7.791,-2.4,0.2,0.5
8.024,2.2,0.2,-0.1
8.043,1.4,0.3,0.4
8.114,0.8,0.1,0.3
8.209,-1.0,-0.4,-1.1
8.332,0.8,-0.2,-2.1
8.44,1.2,-0.1,-0.9
8.533,0.3,-0.2,-0.4
8.61,-0.3,0.2,0.2
8.709,-0.1,0.8,1.2
8.838,0.1,0.7,0.7
8.908,-1.2,-0.4,-0.1
9.01,-2.3,-0.3,0.4
9.11,-0.5,0.3,0.5
9.235,2.6,0.6,0.7
9.311,0.8,0.2,0.4
9.41,-0.2,-0.5,-1.8
9.513,1.2,-0.7,-1.4
9.623,0.8,-0.9,-0.8
9.709,-0.1,-0.9,-0.2
9.911,-1.6,-0.1,0.3
10.003,-0.1,1.0,1.1
10.098,0.8,0.9,0.2
10.178,-0.4,0.2,0.3
10.294,-0.3,0.2,-0.2
10.426,2.8,0.4,-0.1
10.529,1.8,0.5,0.4
10.6,2.2,0.5,0.5
10.706,1.7,-0.5,-1.1
10.804,1.1,-0.8,-1.2
10.903,0.6,-1.0,-0.8
11.003,0.0,-0.8,-1.0
11.114,-0.3,0.0,-0.9
11.205,1.0,1.3,0.1
11.304,2.1,1.5,-1.2
11.398,3.0,1.7,-0.9
11.519,1.5,0.4,-1.1
11.606,2.9,0.5,-1.0
11.704,2.5,0.1,-1.3
11.802,2.1,-1.1,-2.9
11.947,2.3,-2.0,-4.0
12.032,3.5,-2.4,-4.4
12.102,3.7,-2.7,-3.4
12.205,2.7,-1.7,-2.2
12.35,1.2,-0.8,-1.3
12.432,0.3,0.0,-0.8
12.508,0.2,0.2,-0.6
12.617,-0.2,0.1,-0.1
12.705,-0.2,0.2,0.1
12.804,0.0,0.2,0.1
12.903,-0.2,0.2,0.0
13.023,-0.1,0.3,-0.0
