orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-1.0,0.1,-0.2,0.2
0.122,-1.0,0.1,-0.2,0.2
0.21,-1.0,0.1,-0.2,0.2
0.335,-0.9,0.1,-0.2,0.2
0.41,-0.9,0.2,-0.2,0.2
0.513,-0.9,0.3,-0.2,0.2
0.612,-0.9,0.3,-0.2,0.2
0.761,-0.9,0.3,-0.2,0.2
0.812,-0.9,0.4,-0.2,0.1
0.907,-0.9,0.4,-0.3,0.1
1.026,-0.9,0.3,-0.3,0.1
1.13,-0.9,0.3,-0.4,0.1
1.212,-0.9,0.2,-0.4,0.1
1.308,-0.8,0.2,-0.5,0.1
1.416,-0.8,0.2,-0.6,0.0
1.513,-0.8,0.2,-0.6,0.0
1.611,-0.8,0.2,-0.6,0.0
1.714,-0.8,0.2,-0.6,0.0
1.862,-0.8,0.2,-0.6,0.0
1.926,-0.8,0.2,-0.6,0.0
2.003,-0.8,0.2,-0.6,0.0
2.112,-0.8,0.2,-0.6,0.0
2.242,-0.8,0.2,-0.6,0.0
2.31,-0.8,0.2,-0.6,0.0
2.413,-0.8,0.2,-0.6,0.0
2.52,-0.8,0.2,-0.6,0.0
2.634,-0.8,0.2,-0.6,-0.0
2.711,-0.8,0.2,-0.6,0.0
2.821,-0.8,0.2,-0.6,0.0
2.921,-0.8,0.2,-0.6,0.0
3.013,-0.8,0.2,-0.6,-0.0
3.213,-0.8,0.2,-0.6,-0.0
3.241,-0.8,0.3,-0.5,-0.1
3.421,-0.8,0.3,-0.5,-0.1
3.496,-0.8,0.3,-0.5,-0.1
3.598,-0.8,0.3,-0.6,-0.1
3.697,-0.8,0.3,-0.6,-0.1
3.816,-0.8,0.3,-0.6,-0.0
3.909,-0.8,0.3,-0.6,0.0
3.999,-0.8,0.3,-0.6,0.0
4.102,-0.8,0.3,-0.6,0.0
4.23,-0.8,0.2,-0.6,-0.0
4.306,-0.8,0.2,-0.6,-0.0
4.404,-0.8,0.2,-0.6,-0.0
4.532,-0.8,0.3,-0.5,-0.0
4.602,-0.8,0.3,-0.5,-0.1
4.699,-0.8,0.3,-0.6,-0.1
4.8,-0.8,0.2,-0.6,-0.1
4.947,-0.8,0.2,-0.6,-0.1
5.002,-0.8,0.2,-0.6,-0.1
5.102,-0.8,0.3,-0.6,-0.1
5.211,-0.8,0.3,-0.6,-0.1
5.326,-0.8,0.3,-0.5,-0.1
5.402,-0.8,0.3,-0.5,-0.1
5.507,-0.8,0.3,-0.5,-0.2
5.6,-0.8,0.3,-0.5,-0.2
5.725,-0.8,0.3,-0.5,-0.2
5.809,-0.8,0.3,-0.5,-0.2
5.909,-0.8,0.3,-0.5,-0.2
6.006,-0.8,0.3,-0.5,-0.2
6.132,-0.8,0.3,-0.5,-0.2
6.211,-0.8,0.4,-0.5,-0.2
6.309,-0.8,0.4,-0.5,-0.2
6.405,-0.8,0.4,-0.5,-0.2
6.535,-0.8,0.3,-0.5,-0.2
6.606,-0.7,0.3,-0.5,-0.2
6.704,-0.7,0.3,-0.5,-0.2
6.814,-0.8,0.3,-0.5,-0.2
6.917,-0.8,0.3,-0.5,-0.2
7.003,-0.8,0.3,-0.5,-0.2
7.103,-0.8,0.3,-0.5,-0.2
7.24,-0.8,0.3,-0.5,-0.2
7.323,-0.8,0.4,-0.5,-0.2
7.398,-0.8,0.4,-0.5,-0.2
7.509,-0.8,0.3,-0.5,-0.2
7.631,-0.8,0.3,-0.5,-0.2
7.721,-0.8,0.4,-0.5,-0.2
7.808,-0.8,0.4,-0.5,-0.2
7.908,-0.8,0.4,-0.5,-0.2
8.032,-0.8,0.4,-0.5,-0.2
8.105,-0.8,0.4,-0.5,-0.2
8.216,-0.7,0.4,-0.5,-0.2
8.314,-0.7,0.4,-0.5,-0.2
8.436,-0.7,0.4,-0.5,-0.2
8.504,-0.7,0.4,-0.5,-0.3
8.611,-0.7,0.4,-0.5,-0.3
8.721,-0.8,0.4,-0.5,-0.3
8.852,-0.8,0.4,-0.5,-0.3
8.906,-0.8,0.4,-0.5,-0.2
9.025,-0.8,0.4,-0.4,-0.2
9.11,-0.8,0.4,-0.4,-0.2
9.231,-0.8,0.4,-0.5,-0.2
9.32,-0.8,0.4,-0.5,-0.2
9.422,-0.8,0.4,-0.5,-0.2
9.54,-0.8,0.4,-0.5,-0.2
9.615,-0.7,0.4,-0.5,-0.2
9.707,-0.7,0.4,-0.5,-0.3
9.81,-0.7,0.4,-0.5,-0.3
9.941,-0.7,0.4,-0.5,-0.3
10.023,-0.7,0.4,-0.5,-0.3
10.116,-0.8,0.4,-0.5,-0.2
10.21,-0.8,0.4,-0.5,-0.2
10.346,-0.8,0.4,-0.5,-0.2
10.408,-0.8,0.4,-0.4,-0.2
10.593,-0.8,0.4,-0.4,-0.2
10.729,-0.8,0.4,-0.4,-0.2
10.798,-0.8,0.4,-0.4,-0.2
10.895,-0.8,0.4,-0.5,-0.2
10.99,-0.8,0.4,-0.5,-0.2
11.123,-0.7,0.4,-0.5,-0.2
11.198,-0.7,0.4,-0.5,-0.3
11.297,-0.7,0.4,-0.5,-0.3
11.394,-0.7,0.4,-0.5,-0.3
11.519,-0.7,0.4,-0.5,-0.3
11.598,-0.7,0.4,-0.5,-0.3
11.699,-0.7,0.4,-0.5,-0.3
11.822,-0.7,0.4,-0.4,-0.3
11.908,-0.7,0.4,-0.4,-0.3
11.995,-0.7,0.4,-0.4,-0.3
12.096,-0.7,0.4,-0.4,-0.3
12.221,-0.7,0.4,-0.4,-0.3
12.298,-0.7,0.4,-0.4,-0.3
12.403,-0.7,0.4,-0.4,-0.3
12.498,-0.7,0.4,-0.4,-0.3
12.628,-0.8,0.4,-0.5,-0.2
12.7,-0.7,0.4,-0.5,-0.2
12.809,-0.7,0.4,-0.5,-0.2
12.9,-0.7,0.4,-0.5,-0.3
13.028,-0.7,0.4,-0.5,-0.3
13.101,-0.7,0.4,-0.5,-0.3
13.198,-0.7,0.4,-0.5,-0.2
13.301,-0.8,0.4,-0.5,-0.2
13.423,-0.8,0.4,-0.5,-0.2
13.502,-0.8,0.4,-0.5,-0.2
13.6,-0.8,0.4,-0.5,-0.2
13.702,-0.8,0.4,-0.5,-0.2
13.827,-0.8,0.4,-0.5,-0.2
13.91,-0.8,0.4,-0.5,-0.2
14.005,-0.8,0.4,-0.5,-0.2
14.107,-0.8,0.4,-0.5,-0.2
14.236,-0.8,0.3,-0.5,-0.2
14.301,-0.8,0.3,-0.5,-0.2
14.405,-0.7,0.3,-0.5,-0.2
14.528,-0.7,0.3,-0.5,-0.2
14.603,-0.7,0.4,-0.5,-0.2
14.698,-0.7,0.4,-0.5,-0.2
14.803,-0.7,0.4,-0.5,-0.2
14.928,-0.8,0.4,-0.5,-0.2
15.001,-0.8,0.3,-0.5,-0.2
15.099,-0.8,0.3,-0.5,-0.2
15.199,-0.8,0.4,-0.5,-0.2
15.325,-0.8,0.4,-0.5,-0.2
15.403,-0.8,0.4,-0.5,-0.2
15.505,-0.8,0.3,-0.5,-0.2
15.609,-0.8,0.3,-0.5,-0.2
15.731,-0.8,0.3,-0.5,-0.2
15.812,-0.8,0.3,-0.5,-0.2
15.919,-0.8,0.3,-0.5,-0.2
16.006,-0.8,0.4,-0.5,-0.2
16.135,-0.7,0.4,-0.5,-0.2
16.209,-0.7,0.4,-0.5,-0.2
16.306,-0.7,0.4,-0.5,-0.3
16.404,-0.7,0.4,-0.5,-0.3
16.537,-0.7,0.4,-0.5,-0.3
16.605,-0.7,0.4,-0.5,-0.3
16.705,-0.7,0.4,-0.5,-0.3
16.832,-0.7,0.4,-0.5,-0.3
16.932,-0.7,0.4,-0.5,-0.3
17.002,-0.7,0.4,-0.5,-0.3
17.111,-0.7,0.4,-0.5,-0.3
17.236,-0.7,0.4,-0.5,-0.3
17.303,-0.7,0.4,-0.5,-0.3
17.415,-0.7,0.4,-0.5,-0.3
17.509,-0.7,0.4,-0.5,-0.3
17.638,-0.8,0.4,-0.5,-0.2
17.704,-0.8,0.4,-0.5,-0.2
17.81,-0.8,0.4,-0.5,-0.2
17.924,-0.8,0.4,-0.5,-0.2
18.033,-0.8,0.4,-0.5,-0.2
18.121,-0.8,0.4,-0.5,-0.2
18.208,-0.7,0.4,-0.5,-0.2
18.313,-0.7,0.4,-0.5,-0.2
18.446,-0.8,0.4,-0.4,-0.2
18.51,-0.7,0.5,-0.4,-0.3
18.632,-0.7,0.5,-0.4,-0.3
18.74,-0.8,0.5,-0.3,-0.3
18.813,-0.8,0.5,-0.3,-0.3
18.998,-0.8,0.4,-0.3,-0.3
19.094,-0.8,0.4,-0.3,-0.3
19.215,-0.9,0.3,-0.3,-0.3
19.292,-0.9,0.3,-0.3,-0.3
19.392,-0.9,0.3,-0.3,-0.2
19.514,-0.9,0.2,-0.3,-0.2
19.594,-0.9,0.2,-0.3,-0.2
19.692,-0.9,0.3,-0.2,-0.2
19.792,-0.9,0.3,-0.1,-0.2
19.916,-0.9,0.2,-0.1,-0.2
19.998,-0.9,0.2,-0.1,-0.2
20.098,-0.9,0.2,-0.0,-0.2
20.191,-0.9,0.2,-0.0,-0.2
20.315,-1.0,0.2,-0.0,-0.2
20.397,-1.0,0.2,-0.0,-0.2
20.492,-1.0,0.2,-0.0,-0.2
20.596,-1.0,0.2,-0.0,-0.2
20.725,-1.0,0.2,-0.0,-0.2
20.806,-1.0,0.2,-0.0,-0.2
20.896,-1.0,0.2,-0.0,-0.2
20.997,-1.0,0.2,-0.0,-0.2
21.129,-1.0,0.2,-0.0,-0.2
21.196,-1.0,0.2,-0.0,-0.2
21.296,-1.0,0.2,-0.0,-0.2
21.391,-1.0,0.2,-0.0,-0.2
21.518,-1.0,0.2,-0.0,-0.2
21.626,-1.0,0.2,-0.0,-0.2
21.737,-1.0,0.3,-0.0,-0.2
21.808,-1.0,0.3,-0.0,-0.1
21.901,-1.0,0.3,0.0,-0.1
22.003,-1.0,0.2,-0.0,-0.2
22.092,-1.0,0.2,-0.0,-0.2
22.221,-1.0,0.2,-0.0,-0.2
22.309,-1.0,0.2,-0.0,-0.2
22.406,-1.0,0.2,-0.0,-0.2
22.498,-1.0,0.3,-0.0,-0.2
