vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.395,8.943,-0.567,6.944
0.07,9.029,-0.211,6.947
0.757,8.976,-0.337,6.949
2.653,8.44,-0.381,7.021
2.594,8.321,-1.138,7.023
3.133,8.027,-0.743,7.025
5.833,8.063,-2.084,7.026
-5.033,7.855,7.514,7.028
27.733,3.78,-5.955,7.121
15.133,12.357,-0.361,7.124
4.767,7.196,-6.551,7.127
4.333,7.498,-1.025,7.129
4.967,9.384,0.396,7.131
5.333,8.875,-0.631,7.222
4.767,8.331,-2.092,7.223
4.667,8.402,-1.375,7.225
4.7,9.012,0.953,7.227
5.6,8.424,1.206,7.23
6.7,8.771,-0.082,7.298
6.3,9.324,-0.694,7.3
5.5,8.541,-1.565,7.302
4.067,8.22,-1.245,7.304
2.833,8.863,-0.184,7.305
1.803,9.257,0.016,7.422
1.201,9.552,0.039,7.424
0.569,9.422,0.39,7.425
0.562,9.372,-0.485,7.512
0.026,9.47,0.109,7.514
-0.025,9.257,0.57,7.516
0.621,8.891,0.472,7.518
1.466,8.825,0.774,7.523
2.551,8.313,0.44,7.524
2.864,7.998,-0.606,7.526
2.7,8.312,0.353,7.619
4.6,8.176,-1.306,7.621
1.767,8.214,4.078,7.624
27.533,9.233,-12.567,7.723
15.167,8.084,-4.604,7.733
6.6,7.282,-8.129,7.734
5.467,8.567,-2.533,7.736
4.933,9.533,-0.167,7.742
3.667,8.843,0.561,7.745
2.6,8.588,1.747,7.823
4.767,8.202,1.125,7.825
6.4,9.159,0.465,7.827
6.267,9.72,-0.445,7.828
4.967,8.543,-1.639,7.831
4.067,8.22,-1.245,7.833
3.302,8.705,-0.623,7.896
2.525,9.243,-1.37,7.902
1.1,9.2,-1.2,7.903
0.751,9.313,-0.86,7.905
0.215,9.711,-0.366,8.02
-0.155,9.534,-0.098,8.022
0.049,9.387,0.16,8.024
0.432,9.549,0.647,8.025
0.73,9.523,0.668,8.124
1.287,9.115,0.345,8.126
1.481,8.536,-0.292,8.127
2.202,7.926,-0.821,8.129
3.421,7.591,-0.928,8.131
5.86,7.445,-1.464,8.132
7.133,8.263,-1.184,8.221
-0.7,8.359,5.365,8.223
23.7,6.829,-9.618,8.225
13.033,9.639,-4.19,8.232
5.867,8.873,-5.657,8.234
6.067,8.267,-1.333,8.321
4.267,9.555,0.714,8.323
3.6,8.888,2.247,8.324
4.5,8.294,1.024,8.327
5.867,8.955,-0.286,8.332
6.233,8.933,-1.167,8.396
5.267,9.014,-0.822,8.398
4.2,9.182,-0.429,8.399
3.3,8.818,-0.171,8.409
2.767,8.943,0.161,8.411
2.668,8.451,-1.547,8.507
1.347,9.26,-0.819,8.508
0.368,9.951,0.153,8.51
-0.234,9.925,0.574,8.514
-0.37,9.523,0.568,8.621
-0.347,9.44,0.619,8.623
-0.377,9.817,1.051,8.624
0.009,10.132,1.196,8.626
0.64,9.555,0.564,8.631
0.931,8.878,1.21,8.722
1.659,8.447,0.566,8.724
3.157,7.942,-0.711,8.725
4.912,7.78,-1.399,8.727
7.033,7.683,-2.913,8.729
-3.099,8.252,5.539,8.735
22.167,9.314,-5.422,8.821
14.167,9.602,-2.775,8.822
7.767,8.62,-6.245,8.832
5.567,7.749,-2.063,8.834
4.967,8.873,-0.557,8.835
4.667,8.508,-0.298,8.922
3.133,8.663,0.616,8.924
2.4,9.029,1.982,8.926
4.367,9.331,2.408,8.931
6.033,10.433,-0.367,8.932
5.767,8.996,-1.851,9.025
4.467,8.437,-1.016,9.027
3.233,9.08,0.045,9.029
1.967,8.978,0.52,9.03
1.233,8.851,0.263,9.032
0.843,8.758,0.011,9.121
-0.403,9.443,0.784,9.123
-0.954,9.515,1.527,9.124
-0.345,9.666,0.398,9.126
-0.304,9.647,0.742,9.128
0.034,9.975,1.126,9.221
0.338,9.428,0.885,9.231
1.219,8.764,0.392,9.232
1.825,8.343,-0.17,9.245
3.258,8.019,-0.943,9.247
4.567,8.637,-0.116,9.321
5.7,8.365,-1.659,9.323
0.2,8.435,4.159,9.324
24.467,7.061,-11.61,9.326
14.567,11.002,-1.575,9.328
6.567,8.049,-6.663,9.495
7.2,7.812,-2.747,9.497
6.133,9.551,-0.837,9.499
5.133,8.58,-1.355,9.504
2.0,8.118,0.929,9.55
3.633,8.557,2.939,9.558
6.4,10.382,1.571,9.56
6.367,9.508,-0.898,9.563
4.9,8.053,-1.712,9.601
3.919,8.598,-0.491,9.608
3.606,9.114,0.331,9.623
2.562,9.156,0.32,9.625
1.193,9.282,0.692,9.627
0.489,9.842,-0.275,9.72
-0.185,9.911,0.334,9.727
-0.442,9.919,0.657,9.728
-0.689,9.558,0.375,9.73
-0.457,9.108,0.323,9.732
0.253,9.24,0.419,9.822
1.545,8.734,0.002,9.829
1.285,8.47,-1.299,9.832
0.972,8.306,-2.538,9.833
2.562,8.02,-2.804,9.835
3.89,7.413,-4.366,9.837
5.5,7.841,-3.865,9.921
6.567,7.849,-5.863,9.927
7.4,8.394,-6.176,9.929
6.667,7.696,-6.851,9.93
7.3,7.018,-6.571,9.932
5.249,7.631,-4.624,10.021
5.257,8.395,-3.692,10.022
6.788,7.486,-4.42,10.024
7.432,8.629,-2.281,10.026
6.183,11.298,-0.657,10.027
0.36,8.7,-3.98,10.12
2.524,8.54,-3.732,10.122
4.008,9.18,-3.244,10.124
4.24,9.3,-3.82,10.125
3.273,6.209,-7.509,10.127
0.266,5.074,-8.074,10.22
0.184,5.915,-7.315,10.222
-0.189,4.178,-8.078,10.223
0.648,2.47,-8.47,10.225
0.822,1.656,-9.956,10.227
1.776,1.472,-10.045,10.295
2.281,2.102,-10.404,10.297
2.252,3.725,-10.05,10.299
1.752,3.005,-10.01,10.3
1.343,2.666,-9.731,10.317
1.343,2.666,-9.731,10.394
1.543,2.326,-9.851,10.396
1.571,2.103,-9.506,10.398
0.419,2.618,-9.136,10.399
1.967,2.513,-8.927,10.5
0.381,1.822,-9.444,10.503
1.124,2.308,-9.915,10.505
1.786,-0.309,-11.483,10.507
0.543,0.746,-8.791,10.513
