orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,-0.4,0.3,-0.9
0.002,0.1,-0.4,0.3,-0.9
0.01,0.1,-0.4,0.3,-0.9
0.013,0.1,-0.4,0.3,-0.9
0.126,0.1,-0.4,0.3,-0.9
0.132,0.1,-0.4,0.3,-0.9
0.135,0.1,-0.4,0.3,-0.9
0.137,0.1,-0.4,0.3,-0.9
0.14,0.1,-0.4,0.3,-0.9
0.236,0.1,-0.4,0.3,-0.9
0.238,0.1,-0.4,0.3,-0.9
0.241,0.1,-0.4,0.3,-0.9
0.247,0.1,-0.4,0.3,-0.9
0.25,0.1,-0.4,0.3,-0.9
0.252,0.1,-0.4,0.3,-0.9
0.357,0.1,-0.4,0.3,-0.9
0.368,0.1,-0.4,0.3,-0.9
0.378,0.1,-0.4,0.3,-0.9
0.38,0.1,-0.4,0.3,-0.9
0.383,0.1,-0.4,0.3,-0.9
0.425,0.1,-0.4,0.3,-0.9
0.431,0.1,-0.4,0.3,-0.9
0.433,0.1,-0.4,0.3,-0.9
0.436,0.1,-0.4,0.3,-0.9
0.442,0.1,-0.4,0.3,-0.9
0.53,0.1,-0.4,0.3,-0.9
0.532,0.1,-0.4,0.3,-0.9
0.539,0.1,-0.4,0.3,-0.9
0.542,0.1,-0.4,0.3,-0.9
0.544,0.1,-0.4,0.3,-0.9
0.627,0.1,-0.4,0.3,-0.9
0.634,0.1,-0.4,0.3,-0.9
0.644,0.1,-0.4,0.3,-0.9
0.646,0.1,-0.4,0.3,-0.9
0.649,0.1,-0.4,0.3,-0.9
0.763,0.1,-0.4,0.3,-0.9
0.766,0.1,-0.4,0.3,-0.9
0.768,0.1,-0.4,0.3,-0.9
0.771,0.1,-0.4,0.3,-0.9
0.78,0.1,-0.4,0.3,-0.9
0.827,0.1,-0.4,0.3,-0.9
0.833,0.1,-0.4,0.3,-0.9
0.835,0.1,-0.4,0.3,-0.9
0.838,0.1,-0.4,0.3,-0.9
0.84,0.1,-0.4,0.3,-0.9
0.923,0.1,-0.4,0.3,-0.9
0.931,0.1,-0.4,0.3,-0.9
0.933,0.1,-0.4,0.3,-0.9
0.943,0.1,-0.4,0.3,-0.9
0.951,0.1,-0.4,0.3,-0.9
1.04,0.1,-0.4,0.3,-0.9
1.043,0.1,-0.4,0.3,-0.9
1.05,0.1,-0.4,0.3,-0.9
1.053,0.1,-0.4,0.3,-0.9
1.055,0.1,-0.4,0.3,-0.9
1.129,0.1,-0.4,0.3,-0.9
1.131,0.1,-0.4,0.3,-0.9
1.137,0.1,-0.4,0.3,-0.9
