accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.307,6.2,-9.0,9.8
1.4,6.0,-7.3,6.8
1.402,8.1,-9.1,2.3
1.404,7.0,-5.3,0.6
1.405,7.9,-5.8,0.5
1.407,8.8,-5.7,-0.1
1.5,10.4,-5.5,-1.7
1.505,9.7,-6.1,-2.7
1.515,6.8,-4.6,-3.8
1.517,8.5,-3.9,-3.8
1.518,8.0,-4.7,-1.7
1.6,7.5,-5.8,0.6
1.602,6.9,-6.3,8.1
1.604,7.9,-6.2,7.1
1.605,6.6,-10.3,6.3
1.607,8.7,-5.5,5.9
1.7,6.7,-6.0,2.8
1.702,8.4,-5.8,0.9
1.703,8.5,-4.4,-1.1
1.708,8.4,-3.5,-2.8
1.71,8.7,-3.6,-4.8
1.8,9.0,-3.1,-4.8
1.802,8.5,-3.3,-4.0
1.804,8.2,-4.4,-2.5
1.805,7.8,-5.4,0.1
1.807,7.1,-6.1,3.5
1.9,7.9,-7.9,5.2
1.91,6.6,-8.8,6.4
1.911,8.5,-7.4,6.7
1.913,6.2,-8.1,2.1
1.915,8.1,-4.2,1.8
2.0,8.6,-4.8,-0.5
2.015,8.3,-3.9,-2.3
2.018,8.6,-2.9,-3.5
2.025,8.9,-3.1,-4.5
2.027,8.7,-3.2,-4.6
2.1,8.5,-3.7,-3.6
2.102,7.8,-4.3,-0.7
2.108,7.5,-5.6,3.4
2.11,7.7,-7.2,4.8
2.111,4.6,-11.9,19.3
2.204,10.4,-7.7,5.5
2.206,7.2,-8.6,4.3
2.208,6.8,-5.2,2.7
2.209,8.7,-5.0,0.4
2.211,7.9,-4.0,-1.9
2.3,8.4,-3.8,-4.5
2.302,8.5,-3.1,-5.6
2.304,8.5,-3.3,-5.6
2.305,8.4,-4.3,-4.4
2.307,7.8,-5.3,-2.0
2.402,7.4,-6.0,1.5
2.407,7.3,-6.6,4.0
2.409,6.4,-10.9,16.4
2.411,9.5,-9.4,5.2
2.5,7.2,-9.1,5.9
2.502,7.3,-4.7,4.4
2.504,8.2,-4.3,2.0
2.505,7.7,-4.0,-1.7
2.507,8.5,-2.7,-5.3
2.6,9.0,-2.7,-6.8
2.607,8.9,-2.4,-7.0
2.608,8.3,-3.5,-6.2
2.61,7.8,-4.4,-3.6
2.612,7.2,-6.0,0.7
2.7,6.8,-6.9,4.5
2.706,6.9,-7.8,5.7
2.708,4.7,-11.3,13.4
2.71,8.5,-7.4,8.6
2.712,6.8,-7.3,4.6
2.8,8.3,-5.5,1.9
2.802,8.0,-4.0,-1.1
2.804,8.5,-3.8,-4.3
2.805,8.9,-3.2,-6.1
2.807,9.1,-2.7,-6.8
2.9,8.7,-3.2,-6.1
2.902,7.9,-4.4,-4.1
2.904,7.2,-6.1,-0.5
2.905,6.3,-7.5,3.3
2.907,6.6,-8.5,8.3
3.006,4.4,-11.6,13.3
3.008,9.6,-8.3,5.9
3.009,5.6,-9.2,3.8
3.011,7.5,-5.8,3.1
3.021,8.6,-5.0,-0.3
3.1,7.8,-4.8,-2.3
3.102,8.3,-3.5,-4.5
3.103,8.5,-3.0,-5.5
3.105,8.5,-3.1,-5.3
3.113,8.3,-3.2,-3.7
3.199,7.6,-5.3,-0.7
3.205,7.5,-6.2,2.9
3.207,7.2,-6.7,4.4
3.209,2.8,-12.1,19.0
3.211,10.3,-9.0,6.7
3.3,6.4,-8.5,6.2
3.302,7.5,-6.4,3.2
3.303,8.0,-4.3,0.3
3.305,7.5,-3.7,-4.1
3.307,8.2,-1.7,-6.5
3.4,9.0,-1.7,-7.9
3.402,9.1,-1.6,-8.1
3.403,8.8,-2.8,-7.1
3.414,8.4,-3.2,-5.4
3.421,7.6,-4.2,-2.0
3.5,7.0,-5.8,3.8
3.501,7.6,-6.9,6.3
3.503,7.5,-9.8,5.1
3.505,4.1,-10.9,13.0
3.506,7.7,-7.0,9.9
3.606,6.7,-7.9,3.4
3.607,7.8,-4.6,0.3
3.609,7.4,-3.5,-2.5
3.611,8.3,-3.1,-4.7
3.612,9.1,-2.3,-6.2
3.7,9.3,-2.2,-6.7
3.701,9.5,-2.2,-6.2
3.703,8.9,-2.7,-4.7
3.705,8.0,-3.8,-1.7
3.706,7.6,-5.1,1.8
3.804,7.1,-6.4,5.5
3.805,7.4,-7.9,7.1
3.815,6.8,-9.2,10.6
3.817,10.0,-8.0,7.3
3.818,6.7,-6.8,7.2
3.902,6.4,-7.0,2.0
3.904,8.7,-3.9,-0.5
3.905,7.3,-3.4,-3.3
3.907,8.1,-2.9,-5.3
3.909,8.7,-2.8,-6.4
4.0,8.9,-2.7,-6.2
4.001,8.5,-3.4,-6.1
4.003,8.2,-4.0,-5.0
4.005,7.8,-5.2,-3.0
4.006,7.6,-6.3,0.7
4.099,7.7,-7.4,4.8
4.101,8.1,-9.2,5.6
4.102,3.3,-12.0,11.1
4.105,9.5,-10.0,9.2
4.2,5.2,-10.0,6.0
4.201,7.3,-5.8,3.2
4.211,6.8,-3.6,-3.2
4.212,7.7,0.0,-6.9
4.214,9.4,1.3,-9.3
4.3,9.5,1.1,-9.7
4.301,9.0,-0.2,-9.5
4.303,8.9,-0.4,-8.5
4.305,8.8,-1.8,-7.6
4.306,7.8,-3.1,-4.7
4.4,6.7,-4.9,1.9
4.402,6.6,-8.1,8.6
4.408,8.2,-9.5,8.1
4.41,6.2,-11.5,11.3
4.412,9.4,-9.3,9.8
4.5,7.4,-6.9,7.0
4.501,8.1,-5.1,0.9
4.503,7.9,-1.9,-4.4
4.505,9.1,-1.2,-7.6
4.506,8.7,-1.9,-9.0
4.6,9.1,-2.8,-8.7
4.609,8.6,-2.3,-6.2
4.616,7.9,-4.0,-1.1
4.617,7.7,-6.7,2.8
4.619,7.8,-7.8,4.6
4.7,4.9,-10.6,12.3
4.701,9.2,-8.2,9.1
4.703,8.2,-7.4,6.4
4.705,8.3,-4.9,2.1
4.709,7.9,-4.1,-2.0
4.799,9.0,-2.9,-4.3
4.8,8.8,-2.6,-5.5
4.802,8.5,-3.7,-5.9
4.804,8.5,-3.6,-4.3
4.805,8.0,-4.3,-0.1
4.902,7.9,-5.6,4.1
4.903,8.2,-6.5,4.5
4.905,6.1,-9.8,10.3
4.907,8.5,-7.2,7.5
4.908,7.4,-6.6,6.1
4.999,7.8,-6.0,2.6
5.001,8.2,-4.7,-1.1
5.003,8.5,-3.3,-3.1
5.004,8.8,-2.9,-4.6
5.006,8.7,-3.1,-5.5
5.099,8.7,-3.2,-4.6
5.102,8.3,-3.9,-2.2
5.105,7.6,-5.3,2.2
5.107,7.7,-5.8,5.4
5.109,7.9,-7.6,8.6
5.199,8.5,-10.4,7.6
5.201,6.6,-7.7,7.5
5.203,7.0,-7.2,4.2
5.204,8.3,-5.6,1.5
5.206,7.8,-3.6,-1.1
5.299,8.5,-3.1,-4.7
5.301,8.9,-2.3,-6.6
5.303,9.1,-2.3,-7.5
5.304,9.1,-2.2,-6.9
5.314,8.2,-3.7,-4.7
5.399,7.6,-5.0,0.9
5.401,7.4,-6.5,6.7
5.403,9.1,-7.0,4.2
5.404,5.5,-9.2,7.1
5.409,6.5,-8.4,8.6
5.499,7.4,-6.4,7.0
5.506,8.0,-6.0,2.4
5.508,7.6,-3.8,-1.8
5.51,8.5,-2.5,-5.1
5.512,9.0,-2.4,-6.9
5.601,9.3,-2.0,-7.1
5.607,9.2,-2.4,-6.7
5.609,8.6,-3.0,-4.9
5.611,7.7,-3.4,-0.7
5.612,7.5,-4.9,3.9
5.699,7.6,-7.3,7.3
5.701,7.4,-9.1,13.5
5.703,9.6,-9.0,8.9
5.712,6.0,-7.2,6.1
5.714,7.6,-5.5,3.9
5.798,8.0,-5.6,0.2
5.803,8.0,-3.8,-2.9
5.805,8.4,-3.7,-6.2
5.807,8.6,-2.8,-7.8
5.902,9.1,-2.7,-7.5
5.903,8.4,-3.3,-5.9
5.905,7.9,-4.2,-2.7
5.91,7.6,-4.8,2.1
5.911,7.7,-4.9,4.7
5.999,8.5,-7.1,5.7
6.001,6.7,-9.6,6.5
6.002,7.8,-7.6,8.1
6.004,7.7,-7.4,4.2
6.006,8.4,-4.5,1.6
6.099,8.3,-3.2,-1.5
6.101,8.3,-2.8,-3.3
6.102,8.8,-2.3,-4.5
6.12,9.2,-3.0,-5.2
6.122,8.9,-2.7,-3.9
6.199,8.1,-4.1,-0.8
6.201,7.9,-5.8,4.3
6.202,8.5,-6.2,3.6
6.204,3.1,-8.5,11.1
6.206,9.2,-7.0,6.3
6.299,6.7,-7.1,3.7
6.301,9.1,-5.7,1.6
6.302,8.2,-4.5,-1.0
6.304,8.0,-3.4,-3.7
6.306,8.8,-3.0,-5.7
6.399,9.0,-2.9,-5.9
6.401,8.6,-3.2,-5.0
6.402,8.1,-4.1,-2.4
6.404,7.7,-5.1,2.3
6.41,8.5,-5.4,3.3
6.498,3.8,-11.4,14.4
6.5,7.9,-8.8,6.2
6.51,7.4,-6.3,3.0
6.522,8.1,-5.1,1.3
6.524,8.6,-4.6,-0.2
6.599,8.4,-3.7,-2.0
6.601,8.4,-2.9,-3.9
6.602,9.0,-2.7,-5.3
6.604,8.8,-2.3,-5.0
6.606,8.5,-3.1,-4.1
6.699,8.0,-4.8,-0.6
6.702,7.6,-5.5,3.9
6.704,8.4,-7.5,12.0
6.711,9.2,-9.4,5.2
6.713,5.9,-7.3,5.2
6.797,8.1,-6.6,1.7
6.8,8.3,-4.4,0.4
6.801,8.8,-4.5,-1.8
6.803,8.6,-3.7,-3.8
6.9,8.4,-3.2,-4.6
6.902,8.4,-3.3,-4.2
6.911,8.2,-4.1,-2.2
6.913,7.8,-5.3,1.6
6.915,7.8,-5.7,6.2
6.917,5.9,-6.4,12.3
7.014,9.2,-8.2,7.8
7.016,7.8,-6.0,5.5
7.018,6.7,-5.4,2.4
7.02,9.2,-3.4,2.0
7.021,8.2,-4.0,0.6
7.074,8.1,-4.0,-1.7
7.076,8.4,-3.8,-3.7
7.078,8.4,-3.3,-4.0
7.079,8.3,-3.6,-3.7
7.081,8.2,-5.0,-2.4
7.197,7.8,-6.0,0.3
7.199,7.6,-6.4,3.5
7.2,5.0,-9.5,17.4
7.3,10.1,-9.9,6.1
7.302,6.8,-7.7,3.6
7.314,8.4,-5.8,1.6
7.321,8.6,-4.6,1.2
7.323,8.4,-4.1,0.2
7.324,8.3,-3.4,-1.8
7.399,8.6,-2.8,-3.0
7.4,8.5,-2.7,-3.0
7.402,8.4,-3.7,-2.7
7.404,8.2,-4.9,-0.6
7.41,7.6,-6.0,2.4
7.498,8.0,-7.0,7.8
7.5,8.1,-7.7,4.7
7.502,6.8,-8.2,4.9
7.503,7.2,-6.8,3.3
7.506,8.5,-5.4,2.3
7.599,8.3,-5.2,0.3
7.6,8.2,-3.6,-1.2
7.602,8.5,-3.1,-2.7
7.604,8.9,-2.8,-3.8
7.605,8.7,-3.0,-4.1
7.699,8.6,-3.4,-3.5
7.7,8.0,-4.6,-0.9
7.702,7.6,-5.8,3.3
7.703,6.9,-11.0,18.1
7.709,10.1,-7.1,5.0
7.799,6.9,-7.8,3.8
7.8,7.7,-6.1,2.3
7.802,8.4,-4.7,1.0
7.803,8.4,-4.5,-0.0
7.805,8.3,-3.5,-1.6
7.9,8.6,-3.1,-3.1
7.906,8.8,-3.2,-3.6
7.908,8.7,-3.3,-3.4
7.91,8.5,-4.4,-2.3
7.911,8.1,-5.2,0.3
7.989,8.0,-5.9,3.2
7.991,8.8,-7.0,5.3
7.993,6.7,-7.4,5.5
7.995,7.8,-6.9,5.4
8.005,7.3,-6.3,2.3
8.072,8.1,-5.4,-0.1
8.073,8.5,-4.1,-2.0
8.079,8.3,-3.3,-3.5
8.081,8.5,-3.3,-4.5
8.199,8.7,-3.1,-4.6
8.2,8.3,-3.3,-3.5
8.206,8.2,-4.7,-1.2
8.207,8.0,-5.8,2.4
8.209,7.9,-6.4,4.8
8.304,6.4,-9.0,13.0
8.306,9.5,-8.0,6.7
8.308,6.9,-6.4,5.4
8.31,7.5,-5.1,3.2
8.311,8.4,-4.5,1.3
8.313,7.9,-4.3,-0.7
8.398,8.1,-3.8,-1.8
8.4,8.5,-3.7,-2.9
8.402,8.9,-3.6,-3.7
8.413,8.7,-3.4,-3.3
8.414,8.4,-4.3,-2.1
8.498,7.9,-5.5,1.5
8.5,7.7,-6.4,5.2
8.502,6.1,-9.9,17.2
8.503,10.2,-7.2,5.2
8.505,7.1,-8.0,4.4
8.598,7.3,-5.7,2.2
8.6,8.6,-4.9,0.7
8.601,8.1,-4.3,-1.3
8.603,8.3,-3.4,-3.0
8.609,8.8,-3.1,-4.4
8.698,8.9,-3.1,-4.8
8.7,8.5,-3.5,-4.0
8.702,8.2,-4.2,-1.8
8.709,7.5,-5.6,2.4
8.71,7.8,-6.0,5.4
8.799,3.8,-11.2,16.6
8.801,9.5,-8.8,8.3
8.821,6.3,-5.9,3.4
8.822,8.4,-6.3,-0.1
8.824,8.5,-4.0,0.6
8.898,8.4,-4.2,0.1
8.899,8.4,-3.8,-1.8
8.905,8.4,-2.9,-4.2
8.906,8.6,-2.0,-4.7
9.006,8.5,-3.1,-3.4
9.008,8.3,-4.4,-0.5
9.009,8.0,-5.5,2.9
9.011,7.2,-8.0,14.9
9.013,8.9,-9.1,4.7
9.098,6.9,-8.2,5.9
9.1,7.4,-7.2,2.4
9.102,8.3,-4.8,1.0
9.103,8.3,-3.7,0.4
9.105,8.1,-3.9,-1.8
9.199,8.6,-3.4,-3.7
9.2,8.9,-2.7,-5.0
9.21,9.0,-2.6,-4.7
9.212,8.6,-3.6,-3.8
9.218,7.8,-4.6,-0.2
9.302,7.4,-6.8,5.7
9.304,7.6,-9.0,15.0
9.307,11.0,-8.3,5.8
9.309,5.4,-7.3,6.5
9.311,7.2,-6.4,4.1
9.399,8.9,-5.5,4.2
9.4,8.3,-4.6,0.9
9.402,7.7,-2.8,-3.3
9.404,8.5,-1.5,-6.6
9.405,9.1,-1.5,-7.3
9.498,8.7,-1.7,-6.4
9.5,8.4,-2.6,-4.7
9.502,8.2,-4.3,-1.1
9.503,7.2,-6.0,5.5
9.505,10.9,-7.2,9.7
9.599,6.6,-11.6,3.4
9.609,5.2,-4.4,8.6
9.61,6.3,-7.5,4.6
9.612,9.2,-3.9,1.8
9.614,7.7,-4.5,-1.2
9.7,8.6,-3.6,-3.4
9.702,8.9,-3.0,-4.7
9.703,9.1,-2.7,-5.7
9.711,8.9,-3.1,-5.6
9.712,8.5,-3.1,-4.2
9.797,8.1,-4.3,-1.1
9.799,7.7,-5.7,2.7
9.801,8.0,-6.0,5.0
9.802,3.2,-10.5,22.5
9.804,12.5,-6.1,4.1
9.898,5.7,-5.3,3.9
9.9,7.4,-5.8,1.4
9.902,9.5,-3.7,0.1
9.905,8.2,-3.4,-0.4
9.911,8.3,-5.2,-0.3
10.004,8.5,-4.9,2.2
10.006,8.5,-5.0,4.0
10.008,7.7,-4.3,5.2
10.009,7.4,-3.4,3.8
10.011,7.2,-3.5,2.3
10.089,6.9,-2.9,2.0
10.091,6.2,-2.5,2.6
10.092,6.0,-2.8,3.5
10.095,6.4,-3.4,3.9
10.098,6.1,-3.4,4.0
10.2,5.3,-3.4,3.9
10.202,4.7,-3.8,4.3
10.204,4.2,-4.2,4.8
10.3,4.3,-5.8,4.1
10.301,4.8,-5.8,4.7
10.303,4.6,-6.0,4.9
10.305,5.2,-5.5,4.9
10.31,4.8,-5.7,5.9
10.312,4.1,-6.3,7.0
10.323,3.6,-6.2,7.5
10.398,3.7,-5.3,5.3
10.399,2.5,-5.0,6.7
10.401,1.4,-5.4,9.1
10.403,2.6,-6.1,14.1
10.404,11.2,-11.7,23.2
10.498,-17.2,-5.1,13.4
10.503,5.0,3.2,4.9
10.505,1.2,1.0,11.1
10.506,-4.9,2.6,10.1
10.508,1.1,-0.4,11.2
10.597,-0.4,-2.1,9.8
10.599,0.7,-3.5,8.0
10.601,0.1,-2.0,8.9
10.602,0.4,-0.3,11.2
10.7,0.0,-0.5,10.2
10.702,0.9,-0.6,9.5
10.704,0.4,-2.2,9.5
10.706,0.2,-3.4,9.3
10.718,0.5,-2.9,9.4
10.798,0.5,-2.6,9.5
10.799,0.7,-2.4,9.5
10.801,0.5,-2.2,9.6
10.803,0.3,-2.1,9.6
10.804,0.3,-2.2,9.7
10.899,0.3,-2.4,9.6
10.901,0.4,-2.6,9.4
10.903,0.3,-2.7,9.4
10.906,0.3,-2.6,9.4
10.908,0.3,-2.6,9.5
10.998,0.4,-2.4,9.6
11.005,0.5,-2.3,9.6
11.007,0.4,-2.2,9.5
11.008,0.5,-2.1,9.6
11.01,0.4,-2.2,9.6
11.073,0.4,-2.4,9.6
11.076,0.4,-2.5,9.5
11.083,0.5,-2.4,9.5
11.095,0.4,-2.4,9.5
11.097,0.4,-2.3,9.6
11.196,0.4,-2.3,9.6
11.197,0.4,-2.2,9.6
11.199,0.4,-2.3,9.6
11.204,0.4,-2.4,9.5
11.299,0.4,-2.5,9.5
11.3,0.4,-2.5,9.6
11.302,0.3,-2.3,9.6
11.304,0.3,-2.2,9.5
11.305,0.4,-2.2,9.6
11.307,0.3,-2.2,9.6
11.398,0.4,-2.3,9.6
11.4,0.4,-2.3,9.5
11.402,0.3,-2.4,9.6
11.403,0.3,-2.3,9.6
11.405,0.3,-2.4,9.5
11.497,0.4,-2.3,9.5
11.502,0.4,-2.3,9.6
11.512,0.4,-2.2,9.6
11.514,0.3,-2.3,9.7
11.516,0.2,-2.4,9.6
11.598,0.5,-2.5,9.4
11.603,0.4,-2.2,9.6
11.605,0.5,-2.1,9.6
11.607,0.5,-1.9,9.6
11.608,0.3,-1.8,9.7
11.712,0.4,-1.7,9.7
11.714,0.4,-1.7,9.7
11.716,0.3,-1.7,9.8
11.723,0.3,-1.6,9.8
11.724,0.3,-2.0,9.7
11.798,0.5,-2.1,9.6
11.799,0.4,-2.1,9.6
11.801,0.3,-2.0,9.6
11.802,0.3,-2.0,9.6
11.804,0.4,-2.2,9.6
11.897,0.5,-2.1,9.6
11.907,0.4,-2.0,9.7
11.909,0.4,-1.7,9.7
11.91,0.2,-2.0,9.7
11.913,0.3,-1.9,9.6
12.008,0.3,-2.1,9.6
12.016,0.4,-2.0,9.6
12.018,0.4,-1.9,9.6
12.033,0.4,-2.1,9.6
12.037,0.4,-1.9,9.6
