accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.0,-8.5,4.8
0.002,-1.7,-8.3,4.9
0.004,-2.3,-8.4,5.0
0.005,-2.1,-7.4,5.4
0.007,-1.9,-7.8,5.6
0.098,-2.4,-8.0,5.6
0.1,-2.6,-8.4,4.9
0.102,-1.8,-7.6,5.5
0.225,-1.9,-7.8,5.3
0.227,-1.9,-8.2,5.0
0.228,-1.8,-8.6,4.8
0.23,-1.8,-8.0,5.1
0.232,-2.3,-8.0,5.0
0.332,-2.2,-8.2,5.0
0.333,-2.3,-8.4,5.1
0.339,-2.0,-8.5,5.1
0.344,-2.3,-8.3,5.3
0.346,-2.1,-8.3,5.1
0.347,-2.0,-8.1,5.1
0.431,-2.3,-8.0,5.1
0.433,-2.3,-8.3,5.4
0.435,-0.8,-8.6,5.1
0.436,-2.6,-7.9,5.0
0.438,-1.9,-7.9,5.2
0.524,-2.0,-7.7,5.2
0.525,-2.1,-7.7,5.1
0.527,-2.1,-7.7,5.1
0.532,-2.1,-7.8,5.3
0.627,-2.0,-7.9,5.3
0.628,-2.1,-8.1,5.4
0.634,-2.2,-8.3,5.5
0.636,-2.1,-8.4,5.7
0.638,-2.0,-8.2,5.8
0.639,-2.1,-8.3,5.7
0.725,-2.2,-8.3,5.5
0.733,-2.5,-8.2,5.6
0.734,-2.9,-8.9,5.9
0.736,-2.5,-8.3,6.3
0.748,-2.3,-9.6,5.8
0.825,-2.1,-10.6,5.2
0.827,-1.6,-8.8,5.4
0.828,-1.3,-9.5,4.9
0.83,-0.5,-11.6,3.8
0.832,0.8,-12.3,2.5
0.926,1.8,-11.8,1.2
0.927,1.8,-10.6,0.9
0.929,2.1,-10.1,-0.8
0.93,3.0,-10.3,-3.2
0.932,3.5,-9.9,-4.4
1.025,3.6,-9.0,-4.5
1.034,3.9,-7.8,-4.7
1.036,4.4,-6.6,-4.7
1.038,5.0,-5.9,-4.7
1.039,5.7,-4.9,-4.5
1.129,6.2,-5.4,-4.9
1.131,6.3,-5.6,-5.7
1.132,5.7,-5.3,-6.7
1.144,6.0,-4.3,-7.7
1.147,7.0,-2.9,-7.2
1.224,5.7,-3.2,-6.2
1.23,-18.8,-26.3,18.1
1.231,-0.7,-7.0,4.6
1.233,16.4,-10.6,2.1
1.235,7.4,-4.2,-2.3
1.352,4.5,-5.5,-4.1
1.353,6.1,-6.0,-4.8
1.355,4.5,-5.4,-3.8
1.356,6.7,-4.7,-3.6
1.358,10.1,-3.6,-4.3
1.405,11.1,-3.6,-7.3
1.406,12.4,-3.2,-8.5
1.408,11.6,-3.1,-8.3
1.41,10.1,-3.3,-6.6
1.411,-15.1,-26.5,9.2
1.527,-0.8,-9.6,9.4
1.528,19.6,-3.8,2.5
1.541,8.4,-2.1,-1.1
1.543,6.5,-8.5,-6.5
1.607,5.3,-7.4,-5.3
1.612,2.7,-5.1,-3.0
1.614,9.5,-2.0,-3.9
1.616,12.5,-1.8,-7.8
1.617,12.0,-1.0,-8.7
1.619,12.2,-1.0,-8.2
1.723,10.8,-2.6,-8.0
1.724,-0.6,-25.8,24.7
1.726,-16.1,-4.4,-12.4
1.83,34.9,-10.9,5.0
1.832,4.4,-3.5,-1.2
1.834,4.6,-9.9,-5.0
1.835,5.6,-7.0,-5.4
1.837,2.2,-5.5,-4.8
1.839,8.6,-2.8,-4.4
1.925,12.1,-1.4,-4.9
1.932,11.0,-1.3,-6.1
1.945,12.1,-1.3,-7.3
1.947,11.8,-2.6,-7.7
1.949,9.9,-6.4,-0.4
1.951,-30.2,-10.5,-15.4
2.027,27.8,-4.2,11.0
2.029,8.5,-11.1,0.0
2.03,5.7,-7.0,-0.9
2.032,6.1,-6.5,-4.4
2.124,4.3,-4.4,-4.8
2.126,7.7,-3.2,-4.7
2.127,9.5,-1.7,-5.0
2.129,12.0,0.5,-5.8
2.131,13.8,-1.0,-6.9
2.224,10.7,-2.3,-6.8
2.226,8.9,-4.2,-4.0
2.228,-33.7,-21.7,1.3
2.229,29.7,-1.4,10.1
2.237,11.2,-11.9,2.5
2.324,4.9,-7.1,-0.1
2.344,6.8,-6.1,-3.2
2.346,5.4,-3.3,-4.7
2.348,9.0,-3.5,-5.6
2.349,8.4,-2.3,-5.1
2.424,10.0,-0.4,-4.6
2.43,12.8,-0.9,-5.6
2.431,12.8,-2.7,-6.1
2.433,9.7,-3.5,-5.7
2.435,-12.9,-29.1,22.7
2.524,17.1,-3.0,3.1
2.526,24.4,-12.6,2.6
2.528,5.1,-4.8,-2.3
2.529,7.5,-5.9,-3.3
2.531,4.8,-4.3,-3.7
2.625,5.4,-3.6,-4.1
2.631,10.2,-1.8,-4.3
2.633,10.7,-1.6,-4.7
2.635,10.5,-2.4,-5.2
2.636,10.8,-3.7,-5.8
2.724,9.9,-4.6,-4.8
2.732,-10.9,-33.7,19.5
2.734,-1.5,-0.9,-5.4
2.735,36.6,-10.8,2.7
2.737,2.4,-3.4,-1.6
2.825,8.4,-6.4,-4.0
2.826,5.8,-4.6,-4.0
2.828,4.2,-3.9,-4.2
2.83,9.6,-2.4,-4.1
2.831,11.1,-2.4,-4.2
2.925,11.3,-2.4,-4.5
2.931,11.6,-2.2,-5.1
2.933,10.7,-3.2,-4.8
2.934,-29.5,-28.0,-1.8
2.936,11.3,-1.7,7.2
3.024,30.9,-11.9,-0.7
3.026,3.0,-2.8,-1.5
3.028,9.2,-6.6,-4.8
3.029,5.4,-5.5,-4.3
3.041,3.6,-5.8,-3.3
3.145,7.8,-3.0,-3.0
3.146,12.3,-1.9,-4.4
3.148,12.2,-2.7,-5.3
3.176,9.3,-3.7,-5.2
3.178,9.4,-3.8,-4.6
3.25,-2.7,-28.4,19.3
3.252,-7.2,-3.1,-4.2
3.254,33.7,-8.9,3.4
3.255,3.1,-3.7,-2.0
3.261,9.0,-7.5,-4.9
3.33,4.5,-5.8,-4.4
3.332,6.7,-3.8,-4.3
3.334,10.2,-2.1,-4.8
3.335,10.9,-1.2,-5.5
3.337,12.2,-0.4,-6.3
3.424,13.0,-1.2,-6.7
3.428,10.8,-2.1,-6.4
3.43,-2.2,-27.1,26.0
3.45,13.4,-4.4,-2.0
3.452,27.0,-13.6,4.3
3.525,5.6,-3.5,-0.4
3.53,7.9,-4.9,-2.9
3.531,5.6,-5.1,-3.3
3.533,3.0,-5.3,-2.5
3.535,7.5,-2.7,-3.1
3.624,11.4,-1.7,-3.7
3.625,10.9,-1.8,-4.0
3.627,11.2,-2.4,-4.8
3.631,11.4,-2.7,-5.1
3.699,10.3,-7.9,2.5
3.701,-35.2,-14.4,-17.5
3.703,26.8,-3.9,9.8
3.71,9.3,-9.6,-3.6
3.712,9.8,-3.7,-2.1
3.823,7.5,-4.3,-5.0
3.825,4.6,-4.9,-4.6
3.826,6.4,-3.3,-4.5
3.839,10.0,-2.5,-3.9
3.926,11.5,-3.1,-4.3
3.927,11.9,-3.5,-4.9
3.929,11.5,-3.9,-5.1
3.931,8.3,-23.2,19.0
3.932,-24.0,-3.3,-12.3
3.934,31.9,-6.3,6.2
4.024,3.7,-5.0,-0.4
4.026,7.4,-4.9,-0.6
4.028,8.5,-4.9,-3.1
4.032,5.1,-4.6,-1.5
4.034,3.0,-4.9,1.0
4.124,2.9,-5.6,1.1
4.126,3.6,-6.1,0.2
4.127,4.8,-6.2,-1.0
4.129,6.8,-5.0,-1.8
4.135,9.2,-4.6,-1.7
4.224,7.3,-5.4,-1.9
4.226,4.7,-8.0,-1.9
4.239,3.0,-8.3,-2.3
4.241,2.9,-6.8,-1.4
4.271,3.0,-6.5,-1.0
4.372,1.6,-8.1,0.0
4.374,-0.0,-9.2,0.7
4.375,-0.8,-7.8,-0.2
4.377,-0.9,-6.6,0.1
4.378,-0.9,-5.9,-0.3
4.441,-2.5,-6.3,-2.9
4.443,-4.5,-7.4,-6.3
4.444,-5.4,-8.9,-8.0
4.45,-4.0,-34.0,-25.0
4.452,-3.0,-15.6,-12.1
4.527,-1.8,-15.1,-13.9
4.529,-1.4,-10.6,-8.7
4.531,-2.7,-5.6,-4.5
4.534,-1.2,-2.6,-2.8
4.546,-2.0,-3.2,-2.8
4.599,-4.7,-4.9,-2.9
