gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.1,0.1
0.001,-0.0,0.0,0.1
0.003,-0.0,-0.0,0.1
0.004,-0.0,-0.1,-0.0
0.13,0.0,-0.1,-0.0
0.131,0.1,0.2,0.1
0.133,0.0,-0.1,-0.1
0.134,-0.0,0.0,-0.1
0.136,-0.0,-0.0,-0.1
0.238,-0.0,-0.0,-0.1
0.239,0.0,-0.0,-0.1
0.241,0.1,-0.0,-0.1
0.243,0.1,-0.0,-0.0
0.244,0.0,-0.0,0.0
0.246,0.0,-0.0,0.0
0.345,0.0,-0.0,0.0
0.348,0.0,-0.0,0.0
0.35,-0.0,-0.0,-0.0
0.353,-0.3,0.2,-0.4
0.373,-0.4,-0.3,-0.4
0.44,-0.5,-0.0,-0.7
0.441,-0.4,-0.2,-0.6
0.443,-0.3,-0.2,-0.3
0.445,-0.4,-0.1,-0.1
0.446,-0.4,-0.1,-0.1
0.534,-0.2,-0.2,-0.1
0.536,-0.0,-0.1,-0.0
0.54,0.1,-0.0,-0.1
0.542,0.1,-0.0,-0.2
0.543,0.2,-0.0,-0.2
0.635,0.1,-0.0,-0.2
0.636,0.0,-0.1,-0.1
0.642,-0.0,-0.1,-0.1
0.644,-0.1,-0.0,-0.0
0.645,-0.1,-0.0,-0.0
0.74,-0.1,-0.0,-0.0
0.749,-0.0,-0.1,-0.1
0.75,-0.0,-0.0,-0.1
0.76,-0.0,-0.1,-0.1
0.761,0.0,-0.1,-0.1
0.83,0.1,-0.1,-0.1
0.832,0.1,-0.1,-0.1
0.833,0.2,-0.1,-0.1
0.838,0.2,-0.1,-0.2
0.84,0.1,-0.1,-0.2
0.939,0.0,-0.2,-0.2
0.941,0.0,-0.2,-0.2
0.942,0.0,-0.2,-0.2
0.944,0.1,-0.2,-0.2
1.035,0.1,-0.2,-0.2
1.037,0.2,-0.2,-0.2
1.038,0.2,-0.2,-0.2
1.04,0.3,-0.2,-0.2
1.042,0.3,-0.2,-0.3
1.144,0.3,-0.2,-0.3
1.146,0.2,-0.2,-0.2
1.148,0.2,-0.2,-0.2
1.157,0.2,-0.2,-0.2
1.159,0.2,-0.2,-0.3
1.239,0.1,-0.2,-0.3
1.241,0.2,-0.1,-0.3
1.242,0.2,-0.1,-0.3
1.244,0.1,-0.1,-0.4
1.249,0.0,-0.1,-0.4
1.33,-0.1,0.0,-0.4
1.332,-0.2,-0.0,-0.5
1.334,-0.2,-0.0,-0.6
1.335,-0.1,0.0,-0.7
1.337,0.1,0.0,-0.8
1.435,0.3,0.0,-0.8
1.436,0.3,-0.0,-0.9
1.438,0.0,-0.1,-1.0
1.44,-0.3,-0.2,-1.0
1.441,-0.6,-0.2,-1.1
1.528,-0.6,-0.2,-1.1
1.53,-0.4,-0.2,-1.1
1.54,-0.2,-0.1,-1.1
1.541,-0.0,-0.1,-1.1
1.543,-0.0,-0.0,-1.2
1.624,-0.1,0.0,-1.2
1.629,-0.2,0.1,-1.1
1.631,-0.2,0.1,-1.1
1.632,-0.0,0.2,-1.1
1.739,0.0,0.3,-1.1
1.74,-0.2,0.4,-0.9
1.742,-0.6,0.5,-0.8
1.743,-1.1,0.8,-0.6
1.745,-1.0,1.2,-0.6
1.75,-0.3,1.8,-0.7
1.83,-0.4,2.2,-0.9
1.832,-5.2,0.2,-0.4
1.837,-2.6,-1.7,0.3
1.839,-1.0,-0.2,-0.8
1.841,0.5,0.8,-0.5
1.94,0.9,0.1,-0.4
1.95,1.0,0.4,-0.1
1.96,0.9,0.3,0.1
1.961,0.7,0.1,0.2
1.963,0.3,0.0,0.2
2.036,0.0,-0.1,0.2
2.038,-0.1,-0.1,0.2
2.04,0.0,-0.1,0.2
2.041,0.2,-0.1,0.1
2.043,0.3,-0.2,0.1
2.134,0.3,-0.3,0.1
2.136,0.2,-0.5,0.0
2.137,0.0,-0.7,-0.1
2.139,0.1,-0.9,-0.1
2.14,0.1,-0.9,-0.1
2.234,0.3,-0.9,-0.0
2.235,0.4,-0.8,0.0
2.237,0.5,-0.8,0.1
2.239,0.5,-0.8,0.0
2.24,0.5,-0.7,-0.0
2.344,0.4,-0.6,-0.1
2.345,0.3,-0.5,-0.1
2.347,0.3,-0.4,-0.1
2.349,0.2,-0.3,-0.1
2.35,0.1,-0.1,-0.1
2.433,-0.0,-0.0,-0.1
2.434,-0.1,0.2,-0.2
2.436,-0.1,0.4,-0.2
2.441,-0.0,0.6,-0.2
2.509,-0.0,0.8,-0.2
2.511,-0.1,1.1,-0.2
2.513,-0.2,1.5,-0.2
2.515,-0.3,1.9,-0.2
2.516,-0.4,2.3,-0.3
2.632,-2.4,1.8,-0.4
2.633,-1.5,-1.0,-0.2
2.635,-0.9,-1.6,0.0
2.637,-0.0,0.6,-0.4
2.746,1.0,0.2,-0.1
2.756,0.8,0.1,-0.1
2.758,0.2,0.3,0.2
2.759,-0.1,0.1,0.3
2.761,0.2,0.0,0.2
2.762,0.4,-0.0,0.1
2.83,0.3,-0.1,0.1
2.831,0.2,-0.2,0.1
2.833,0.0,-0.2,-0.0
2.834,-0.1,-0.2,-0.1
2.836,-0.0,-0.3,-0.1
2.939,0.1,-0.5,-0.0
2.941,0.1,-0.7,-0.0
2.943,0.3,-0.8,-0.0
2.945,0.4,-0.9,-0.0
2.947,0.4,-0.9,-0.0
3.038,0.4,-0.9,-0.0
3.04,0.5,-0.8,-0.1
3.041,0.5,-0.7,-0.1
3.043,0.5,-0.6,-0.1
3.053,0.4,-0.5,-0.2
3.129,0.2,-0.3,-0.3
3.131,0.1,-0.2,-0.3
3.132,0.1,0.1,-0.3
3.137,0.2,0.3,-0.2
3.139,0.2,0.6,-0.2
3.234,-0.1,0.9,-0.2
3.236,-0.3,1.4,-0.1
3.237,-0.5,1.8,-0.1
3.239,-0.6,2.1,-0.1
3.241,-0.7,2.4,-0.1
3.327,-4.9,0.5,0.1
3.328,-0.5,-2.0,0.4
3.33,-0.7,-0.1,-0.5
3.336,0.5,0.4,-0.2
3.338,1.0,-0.0,0.0
3.44,0.5,0.2,0.0
3.442,0.1,0.1,0.1
3.463,0.1,0.0,0.2
3.473,0.4,0.0,0.0
3.475,0.5,-0.0,-0.0
3.534,0.4,-0.0,-0.0
3.536,0.3,-0.0,-0.1
3.537,0.1,-0.0,-0.0
3.539,0.2,-0.1,-0.0
3.544,0.4,-0.2,-0.1
3.632,0.4,-0.3,-0.1
3.634,0.4,-0.5,-0.1
3.639,0.3,-0.7,-0.1
3.64,0.4,-0.8,-0.1
3.642,0.5,-0.9,-0.1
3.73,0.6,-0.8,-0.1
3.731,0.7,-0.8,-0.1
3.733,0.6,-0.7,-0.1
3.735,0.4,-0.5,-0.1
3.736,0.2,-0.2,-0.2
3.842,-0.0,0.1,-0.2
3.844,-0.1,0.5,-0.2
3.853,-0.1,1.1,-0.1
3.855,0.0,1.5,-0.0
3.857,-0.1,2.1,-0.0
3.909,-0.5,2.4,-0.1
3.911,-3.6,-0.0,-0.4
3.913,0.6,-1.9,0.4
3.925,-0.6,0.5,-0.4
3.926,0.7,0.1,-0.1
4.029,0.3,-0.0,-0.1
4.03,-0.0,0.3,-0.0
4.032,-0.4,0.1,0.3
4.138,-0.2,0.0,0.3
4.14,0.2,0.0,0.1
4.142,0.4,-0.2,-0.0
4.143,0.6,-0.4,-0.1
4.145,0.6,-0.5,-0.3
4.146,0.5,-0.7,-0.3
4.243,0.4,-1.0,-0.2
4.245,0.5,-1.2,-0.2
4.255,0.5,-1.2,-0.2
4.256,0.5,-1.1,-0.2
4.258,0.4,-0.9,-0.1
4.26,0.4,-0.6,-0.1
4.332,0.5,-0.3,-0.0
4.334,0.5,0.1,-0.1
4.338,0.2,0.5,-0.1
4.34,-0.1,0.8,-0.1
4.451,-0.5,1.2,-0.1
4.452,-0.8,1.7,-0.1
4.454,-1.2,2.3,0.0
4.455,-4.1,2.1,0.0
4.457,0.3,-1.0,-0.3
4.528,-0.4,-0.9,0.4
4.53,0.3,0.9,-0.0
4.531,1.1,-0.1,0.0
4.539,0.7,0.3,0.0
4.541,0.4,0.0,0.1
4.637,-0.1,-0.2,0.2
4.647,0.1,-0.4,0.0
4.648,0.4,-0.4,-0.2
4.65,0.5,-0.4,-0.2
4.741,0.4,-0.4,-0.3
4.743,0.4,-0.5,-0.3
4.744,0.5,-0.7,-0.3
4.752,0.4,-0.8,-0.2
