orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.0,0.1,-0.3
0.002,1.0,-0.0,0.1,-0.3
0.009,1.0,0.0,0.1,-0.3
0.131,1.0,0.0,0.1,-0.3
0.137,1.0,0.0,0.1,-0.3
0.14,1.0,-0.0,0.1,-0.3
0.142,1.0,-0.0,0.1,-0.3
0.145,1.0,-0.0,0.1,-0.3
0.237,1.0,-0.0,0.1,-0.3
0.24,1.0,-0.0,0.1,-0.3
0.25,1.0,-0.0,0.1,-0.3
0.252,1.0,-0.0,0.1,-0.3
0.254,1.0,-0.0,0.1,-0.3
0.261,1.0,-0.0,0.1,-0.3
0.356,1.0,-0.0,0.1,-0.3
0.359,1.0,-0.0,0.1,-0.3
0.378,1.0,-0.0,0.1,-0.3
0.38,1.0,-0.0,0.1,-0.3
0.383,1.0,-0.0,0.1,-0.3
0.434,1.0,-0.0,0.1,-0.3
0.436,1.0,-0.0,0.1,-0.3
0.442,1.0,-0.0,0.1,-0.3
0.447,1.0,-0.0,0.1,-0.3
0.454,1.0,-0.0,0.1,-0.3
0.534,1.0,-0.0,0.1,-0.3
0.536,1.0,-0.0,0.1,-0.3
0.539,1.0,-0.0,0.1,-0.3
0.546,1.0,-0.0,0.1,-0.3
0.548,1.0,-0.0,0.1,-0.3
0.631,1.0,-0.0,0.1,-0.3
0.638,1.0,-0.0,0.1,-0.3
0.64,1.0,-0.0,0.1,-0.3
0.652,1.0,-0.0,0.1,-0.3
0.655,1.0,-0.0,0.1,-0.3
0.744,1.0,-0.0,0.1,-0.3
0.746,1.0,-0.0,0.1,-0.3
0.749,1.0,-0.0,0.1,-0.3
0.759,1.0,-0.0,0.1,-0.3
0.768,1.0,-0.0,0.1,-0.3
0.827,1.0,-0.0,0.1,-0.3
0.83,1.0,-0.0,0.1,-0.3
0.832,1.0,-0.0,0.1,-0.3
0.835,1.0,-0.0,0.1,-0.3
0.938,1.0,-0.0,0.1,-0.3
0.941,1.0,-0.0,0.1,-0.3
0.948,1.0,-0.0,0.1,-0.3
0.951,1.0,-0.0,0.1,-0.3
0.953,1.0,-0.0,0.1,-0.3
0.965,1.0,-0.0,0.1,-0.3
1.035,1.0,-0.0,0.1,-0.3
1.042,1.0,-0.0,0.1,-0.3
1.044,1.0,-0.0,0.1,-0.3
1.047,1.0,-0.0,0.1,-0.3
1.049,1.0,-0.0,0.1,-0.3
1.164,1.0,-0.0,0.1,-0.3
1.167,1.0,-0.0,0.1,-0.3
1.169,1.0,-0.0,0.1,-0.3
1.175,1.0,-0.0,0.1,-0.3
1.178,1.0,-0.0,0.1,-0.3
1.236,1.0,-0.0,0.1,-0.3
1.241,1.0,-0.0,0.1,-0.3
1.244,1.0,-0.0,0.1,-0.3
1.246,1.0,-0.0,0.1,-0.3
1.253,1.0,-0.0,0.1,-0.3
1.333,1.0,-0.0,0.1,-0.3
