orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.1,-0.0,0.8
0.002,-0.6,-0.1,-0.0,0.8
0.005,-0.6,-0.1,0.0,0.8
0.007,-0.6,-0.1,0.0,0.8
0.127,-0.6,-0.1,0.0,0.8
0.129,-0.6,-0.1,0.0,0.8
0.132,-0.6,-0.1,0.0,0.8
0.134,-0.6,-0.1,0.0,0.8
0.137,-0.6,-0.1,0.0,0.8
0.236,-0.6,-0.1,0.0,0.8
0.239,-0.6,-0.1,0.0,0.8
0.241,-0.6,-0.1,0.1,0.8
0.248,-0.6,-0.1,0.1,0.8
0.25,-0.6,-0.1,0.1,0.8
0.253,-0.6,-0.1,0.1,0.8
0.369,-0.6,-0.1,0.1,0.8
0.38,-0.6,-0.1,0.1,0.8
0.39,-0.6,-0.1,0.1,0.8
0.393,-0.6,-0.1,0.1,0.8
0.395,-0.6,-0.1,0.1,0.8
0.43,-0.6,-0.1,0.1,0.8
0.436,-0.6,-0.1,0.1,0.8
0.438,-0.6,-0.1,0.1,0.8
0.441,-0.6,-0.1,0.1,0.8
0.443,-0.6,-0.1,0.1,0.8
0.527,-0.6,-0.1,0.1,0.8
0.529,-0.6,-0.1,0.1,0.8
0.532,-0.6,-0.1,0.1,0.8
0.539,-0.6,-0.1,0.1,0.8
0.541,-0.6,-0.1,0.1,0.8
0.627,-0.6,-0.1,0.1,0.8
0.633,-0.6,-0.1,0.1,0.7
0.643,-0.6,-0.1,0.1,0.7
0.645,-0.6,-0.1,0.1,0.8
0.648,-0.6,-0.1,0.1,0.8
0.764,-0.6,-0.1,0.1,0.8
0.766,-0.6,-0.0,0.1,0.8
0.769,-0.6,0.0,0.1,0.8
0.775,-0.5,0.0,0.1,0.8
0.778,-0.5,0.1,0.1,0.8
0.827,-0.5,0.1,0.2,0.9
0.829,-0.4,0.1,0.2,0.9
0.832,-0.4,0.1,0.2,0.9
0.834,-0.4,0.1,0.2,0.9
