orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.0,0.1,0.5,-0.8
0.004,0.0,0.1,0.5,-0.8
0.007,0.0,0.1,0.5,-0.8
0.009,0.0,0.1,0.5,-0.8
0.086,0.0,0.1,0.5,-0.8
0.091,0.0,0.1,0.5,-0.8
0.094,0.0,0.1,0.5,-0.8
0.1,0.0,0.1,0.5,-0.8
0.102,0.0,0.1,0.5,-0.8
0.16,0.0,0.1,0.5,-0.8
0.162,0.0,0.1,0.5,-0.8
0.165,0.0,0.1,0.5,-0.8
0.171,0.0,0.1,0.5,-0.8
0.233,0.0,0.1,0.5,-0.8
0.236,0.0,0.1,0.5,-0.8
0.242,0.0,0.1,0.5,-0.8
-0.365,0.0,0.1,0.5,-0.8
-0.362,0.0,0.1,0.5,-0.8
-0.36,0.0,0.1,0.5,-0.8
-0.353,0.0,0.1,0.5,-0.8
-0.351,0.0,0.1,0.5,-0.8
-0.246,0.0,0.1,0.5,-0.8
-0.244,0.0,0.1,0.5,-0.8
-0.24,0.0,0.1,0.5,-0.8
-0.134,0.0,0.1,0.5,-0.8
-0.132,0.0,0.1,0.5,-0.8
-0.125,0.0,0.1,0.5,-0.8
-0.123,0.0,0.1,0.5,-0.8
-0.12,0.0,0.1,0.5,-0.8
-0.111,0.0,0.1,0.5,-0.8
-0.108,0.0,0.1,0.5,-0.8
-0.01,0.0,0.1,0.5,-0.8
0.254,0.0,0.1,0.5,-0.8
0.257,0.0,0.1,0.5,-0.8
0.382,0.0,0.1,0.6,-0.8
0.384,0.0,0.1,0.6,-0.8
0.387,0.0,0.1,0.6,-0.8
0.389,0.0,0.1,0.6,-0.8
0.467,0.0,0.1,0.6,-0.8
0.473,0.0,0.1,0.6,-0.8
0.475,0.0,0.1,0.6,-0.8
0.478,0.0,0.1,0.6,-0.8
0.48,0.0,0.1,0.6,-0.8
0.483,0.0,0.1,0.6,-0.8
0.559,0.0,0.1,0.6,-0.8
0.561,0.0,0.1,0.6,-0.8
0.568,0.0,0.0,0.6,-0.8
0.57,0.0,0.0,0.6,-0.8
0.584,0.0,0.0,0.6,-0.8
0.664,0.0,0.0,0.6,-0.8
0.671,0.0,0.0,0.6,-0.8
0.673,0.0,0.0,0.6,-0.8
0.676,0.0,0.0,0.6,-0.8
0.678,0.0,0.0,0.6,-0.8
0.789,0.0,0.0,0.6,-0.8
0.792,0.0,0.1,0.6,-0.8
0.798,0.0,0.1,0.6,-0.8
0.8,0.0,0.1,0.6,-0.8
0.803,0.0,0.1,0.6,-0.8
0.864,0.0,0.1,0.6,-0.8
0.867,0.0,0.1,0.6,-0.8
0.869,0.0,0.1,0.6,-0.8
0.872,0.0,0.1,0.6,-0.8
0.879,0.0,0.1,0.6,-0.8
0.961,0.0,0.1,0.6,-0.8
0.964,0.0,0.1,0.6,-0.8
0.966,0.0,0.1,0.6,-0.8
0.971,0.0,0.1,0.6,-0.8
0.974,0.0,0.1,0.6,-0.8
1.079,0.0,0.1,0.6,-0.8
1.081,0.0,0.1,0.6,-0.8
1.084,0.0,0.1,0.6,-0.8
1.09,0.0,0.1,0.6,-0.8
1.093,0.0,0.1,0.6,-0.8
1.183,0.0,0.1,0.6,-0.8
1.186,0.0,0.1,0.6,-0.8
1.195,0.1,0.1,0.6,-0.8
1.197,0.1,0.1,0.6,-0.8
1.199,0.1,0.1,0.6,-0.8
1.259,0.1,0.0,0.7,-0.7
1.273,0.0,0.0,0.7,-0.7
1.275,0.0,0.0,0.7,-0.7
1.286,0.0,0.0,0.7,-0.7
1.288,0.0,-0.0,0.8,-0.7
1.363,0.0,-0.0,0.8,-0.6
1.366,-0.0,-0.1,0.8,-0.6
1.368,-0.0,-0.1,0.8,-0.6
1.375,-0.0,-0.1,0.8,-0.6
1.378,-0.1,-0.1,0.8,-0.6
1.459,-0.1,-0.1,0.8,-0.6
1.462,-0.1,-0.1,0.8,-0.6
1.464,-0.1,-0.2,0.8,-0.6
1.467,-0.1,-0.2,0.8,-0.6
1.469,-0.1,-0.2,0.7,-0.6
1.583,-0.2,-0.2,0.7,-0.6
1.594,-0.2,-0.2,0.7,-0.6
1.605,-0.2,-0.2,0.7,-0.6
1.608,-0.2,-0.2,0.7,-0.6
1.61,-0.2,-0.2,0.7,-0.6
1.664,-0.2,-0.2,0.7,-0.6
1.666,-0.3,-0.2,0.7,-0.6
1.669,-0.3,-0.1,0.8,-0.6
1.671,-0.3,-0.1,0.7,-0.6
1.678,-0.3,-0.1,0.7,-0.6
1.758,-0.3,-0.1,0.7,-0.6
1.761,-0.3,-0.1,0.8,-0.6
1.764,-0.3,-0.1,0.8,-0.6
1.766,-0.3,-0.1,0.7,-0.6
1.773,-0.3,-0.1,0.7,-0.6
1.874,-0.3,-0.1,0.7,-0.6
1.878,-0.3,-0.2,0.7,-0.6
1.882,-0.3,-0.2,0.7,-0.6
1.893,-0.3,-0.2,0.7,-0.6
1.975,-0.3,-0.2,0.7,-0.6
1.982,-0.3,-0.2,0.7,-0.6
1.985,-0.3,-0.3,0.7,-0.6
1.987,-0.3,-0.3,0.7,-0.6
1.996,-0.3,-0.3,0.7,-0.6
2.093,-0.3,-0.3,0.7,-0.6
2.096,-0.3,-0.3,0.7,-0.6
2.098,-0.3,-0.3,0.7,-0.6
2.101,-0.3,-0.3,0.7,-0.6
2.103,-0.3,-0.2,0.7,-0.6
2.171,-0.3,-0.2,0.7,-0.6
2.173,-0.3,-0.2,0.7,-0.6
2.176,-0.4,-0.1,0.7,-0.6
2.178,-0.4,-0.1,0.7,-0.6
2.186,-0.4,-0.1,0.7,-0.6
2.285,-0.4,-0.1,0.7,-0.6
2.295,-0.3,-0.1,0.7,-0.6
2.297,-0.3,-0.1,0.7,-0.6
2.3,-0.3,-0.1,0.7,-0.6
2.303,-0.3,-0.2,0.7,-0.6
2.366,-0.3,-0.2,0.7,-0.6
2.369,-0.3,-0.2,0.7,-0.6
2.371,-0.3,-0.2,0.7,-0.6
2.374,-0.3,-0.2,0.7,-0.6
2.377,-0.3,-0.2,0.7,-0.6
2.459,-0.3,-0.2,0.7,-0.6
2.462,-0.3,-0.3,0.7,-0.6
2.464,-0.3,-0.3,0.7,-0.6
2.471,-0.3,-0.2,0.7,-0.6
2.473,-0.3,-0.2,0.7,-0.6
2.562,-0.3,-0.2,0.7,-0.6
2.573,-0.3,-0.2,0.7,-0.6
2.577,-0.4,-0.1,0.7,-0.6
2.581,-0.4,-0.1,0.7,-0.6
2.583,-0.4,-0.1,0.8,-0.5
2.683,-0.4,-0.1,0.7,-0.6
2.692,-0.3,-0.1,0.7,-0.6
2.695,-0.3,-0.1,0.7,-0.6
2.697,-0.3,-0.1,0.7,-0.6
2.703,-0.3,-0.2,0.7,-0.6
2.756,-0.3,-0.2,0.7,-0.6
2.759,-0.3,-0.2,0.7,-0.6
2.761,-0.3,-0.2,0.7,-0.6
2.772,-0.3,-0.2,0.7,-0.6
2.774,-0.3,-0.2,0.7,-0.6
2.859,-0.3,-0.3,0.7,-0.6
2.861,-0.3,-0.3,0.7,-0.6
2.874,-0.3,-0.3,0.7,-0.6
2.885,-0.3,-0.2,0.7,-0.6
2.888,-0.3,-0.2,0.7,-0.6
2.962,-0.3,-0.2,0.7,-0.6
2.965,-0.3,-0.2,0.7,-0.6
2.967,-0.3,-0.2,0.7,-0.6
2.974,-0.4,-0.1,0.7,-0.6
2.976,-0.4,-0.1,0.7,-0.5
3.137,-0.4,-0.1,0.8,-0.5
3.139,-0.4,-0.1,0.7,-0.6
3.152,-0.4,-0.1,0.7,-0.6
3.154,-0.3,-0.1,0.7,-0.6
3.157,-0.3,-0.1,0.7,-0.6
3.186,-0.3,-0.2,0.7,-0.6
3.188,-0.3,-0.2,0.7,-0.6
3.191,-0.3,-0.2,0.7,-0.6
3.208,-0.3,-0.2,0.7,-0.6
3.21,-0.3,-0.2,0.7,-0.6
3.254,-0.3,-0.2,0.7,-0.6
3.263,-0.3,-0.2,0.7,-0.6
3.265,-0.3,-0.2,0.7,-0.6
3.268,-0.3,-0.2,0.7,-0.6
3.27,-0.3,-0.2,0.7,-0.6
3.359,-0.3,-0.2,0.7,-0.6
3.365,-0.3,-0.2,0.7,-0.6
3.368,-0.4,-0.2,0.7,-0.6
3.376,-0.4,-0.1,0.7,-0.6
3.379,-0.4,-0.1,0.7,-0.6
3.48,-0.4,-0.1,0.7,-0.6
3.482,-0.4,-0.1,0.7,-0.6
3.49,-0.4,-0.1,0.7,-0.6
3.493,-0.4,-0.1,0.7,-0.6
3.56,-0.4,-0.2,0.7,-0.6
3.562,-0.4,-0.2,0.7,-0.6
3.573,-0.4,-0.2,0.7,-0.6
3.575,-0.3,-0.2,0.7,-0.6
3.578,-0.3,-0.2,0.7,-0.6
3.66,-0.3,-0.2,0.7,-0.6
3.663,-0.3,-0.2,0.7,-0.6
3.665,-0.3,-0.2,0.7,-0.6
3.677,-0.3,-0.2,0.7,-0.6
3.68,-0.3,-0.2,0.7,-0.6
3.758,-0.3,-0.2,0.7,-0.6
3.761,-0.4,-0.2,0.7,-0.6
3.763,-0.4,-0.2,0.7,-0.6
3.766,-0.4,-0.2,0.7,-0.6
3.774,-0.4,-0.1,0.7,-0.6
3.879,-0.4,-0.1,0.7,-0.6
3.899,-0.4,-0.1,0.7,-0.6
3.902,-0.4,-0.2,0.7,-0.6
3.904,-0.4,-0.2,0.7,-0.6
3.907,-0.4,-0.2,0.7,-0.6
3.964,-0.4,-0.2,0.7,-0.6
3.968,-0.4,-0.2,0.7,-0.6
3.971,-0.4,-0.2,0.7,-0.6
3.974,-0.3,-0.2,0.7,-0.6
3.978,-0.3,-0.2,0.7,-0.6
4.059,-0.3,-0.2,0.7,-0.6
4.066,-0.3,-0.3,0.7,-0.6
4.068,-0.3,-0.3,0.7,-0.6
