orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.1,-0.2,-0.7
0.009,0.7,0.1,-0.2,-0.7
0.011,0.7,0.1,-0.2,-0.7
0.014,0.7,0.1,-0.2,-0.7
0.017,0.7,0.1,-0.2,-0.7
0.11,0.7,0.1,-0.2,-0.7
0.112,0.7,0.1,-0.2,-0.7
0.115,0.7,0.1,-0.2,-0.7
0.117,0.7,0.1,-0.2,-0.7
0.12,0.7,0.1,-0.2,-0.7
0.208,0.7,0.1,-0.2,-0.7
0.214,0.7,0.1,-0.2,-0.7
0.231,0.7,0.1,-0.2,-0.7
0.233,0.7,0.1,-0.2,-0.7
0.24,0.7,0.1,-0.2,-0.7
0.388,0.7,0.1,-0.2,-0.7
0.399,0.7,0.1,-0.2,-0.7
0.409,0.7,0.1,-0.2,-0.7
0.411,0.7,0.1,-0.2,-0.7
0.413,0.7,0.1,-0.2,-0.7
0.441,0.7,0.1,-0.2,-0.7
0.446,0.7,0.1,-0.1,-0.7
0.449,0.7,0.1,-0.1,-0.7
0.455,0.7,0.0,-0.1,-0.7
0.458,0.7,-0.0,-0.1,-0.7
0.46,0.7,-0.0,-0.1,-0.7
0.504,0.7,-0.0,-0.1,-0.7
0.506,0.7,-0.1,-0.1,-0.7
0.509,0.8,-0.1,-0.1,-0.7
0.511,0.8,-0.1,-0.0,-0.6
0.611,0.8,-0.1,-0.0,-0.6
0.614,0.8,-0.1,-0.0,-0.6
0.625,0.8,-0.1,-0.0,-0.6
0.627,0.8,-0.1,0.0,-0.6
0.63,0.8,-0.2,0.0,-0.6
0.732,0.8,-0.2,0.0,-0.6
0.734,0.8,-0.2,0.0,-0.6
0.737,0.8,-0.2,0.1,-0.6
0.739,0.8,-0.2,0.1,-0.5
0.745,0.8,-0.3,0.1,-0.5
0.827,0.8,-0.3,0.1,-0.5
0.829,0.8,-0.3,0.1,-0.5
0.837,0.8,-0.3,0.1,-0.5
0.839,0.8,-0.3,0.2,-0.5
0.912,0.8,-0.3,0.2,-0.5
0.915,0.8,-0.3,0.2,-0.4
0.917,0.8,-0.3,0.2,-0.4
0.924,0.8,-0.3,0.2,-0.4
0.934,0.8,-0.3,0.2,-0.4
0.936,0.9,-0.3,0.2,-0.4
0.944,0.9,-0.2,0.2,-0.4
1.022,0.9,-0.2,0.2,-0.4
1.029,0.9,-0.2,0.2,-0.4
1.032,0.9,-0.2,0.2,-0.4
1.133,0.9,-0.2,0.2,-0.4
1.135,0.9,-0.2,0.2,-0.4
1.144,0.9,-0.2,0.2,-0.4
1.146,0.9,-0.2,0.2,-0.4
