orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.727,0.9,-0.1,-0.5,-0.1
1.729,0.9,-0.1,-0.5,-0.1
1.732,0.9,-0.0,-0.5,-0.0
1.738,0.8,-0.0,-0.5,-0.0
1.741,0.8,-0.1,-0.5,-0.0
1.825,0.8,-0.1,-0.5,-0.0
1.831,0.8,-0.1,-0.5,-0.0
1.834,0.9,-0.1,-0.5,-0.1
1.836,0.9,-0.1,-0.5,-0.1
1.838,0.9,-0.1,-0.4,-0.1
1.952,0.9,-0.1,-0.5,-0.1
1.955,0.9,-0.0,-0.5,-0.1
1.967,0.9,-0.0,-0.5,-0.1
1.97,0.9,-0.1,-0.5,-0.1
1.972,0.9,-0.1,-0.5,-0.1
2.029,0.8,-0.1,-0.5,-0.0
2.032,0.8,-0.1,-0.5,-0.0
2.034,0.8,-0.1,-0.5,-0.0
2.037,0.8,-0.1,-0.5,-0.1
2.127,0.9,-0.1,-0.5,-0.1
2.13,0.9,-0.1,-0.5,-0.1
2.137,0.9,-0.1,-0.4,-0.1
2.139,0.9,-0.1,-0.4,-0.1
2.142,0.9,-0.1,-0.5,-0.1
2.25,0.9,-0.1,-0.5,-0.1
2.252,0.9,-0.1,-0.5,-0.1
2.255,0.9,-0.1,-0.5,-0.1
2.263,0.9,-0.1,-0.5,-0.0
2.275,0.8,-0.1,-0.5,-0.0
2.325,0.8,-0.1,-0.5,-0.0
2.332,0.8,-0.1,-0.5,-0.0
2.335,0.8,-0.1,-0.5,-0.1
2.337,0.9,-0.1,-0.5,-0.1
2.343,0.9,-0.1,-0.5,-0.1
2.44,0.9,-0.1,-0.4,-0.1
2.444,0.9,-0.1,-0.4,-0.1
2.447,0.9,-0.1,-0.5,-0.1
2.45,0.9,-0.1,-0.5,-0.1
2.457,0.9,-0.1,-0.5,-0.1
2.522,0.9,-0.1,-0.5,-0.1
2.524,0.8,-0.1,-0.5,-0.0
2.53,0.8,-0.1,-0.5,-0.0
2.533,0.8,-0.1,-0.5,-0.0
2.535,0.8,-0.1,-0.5,-0.1
2.652,0.8,-0.1,-0.5,-0.1
2.655,0.9,-0.1,-0.5,-0.1
2.657,0.9,-0.1,-0.4,-0.1
2.66,0.9,-0.1,-0.4,-0.1
2.662,0.9,-0.1,-0.5,-0.1
2.725,0.9,-0.1,-0.5,-0.1
2.728,0.9,-0.1,-0.5,-0.1
2.73,0.9,-0.1,-0.5,-0.1
2.733,0.9,-0.1,-0.5,-0.1
2.735,0.8,-0.1,-0.5,-0.0
2.819,0.8,-0.1,-0.5,-0.0
2.822,0.8,-0.1,-0.5,-0.1
2.824,0.8,-0.1,-0.5,-0.1
2.831,0.8,-0.1,-0.5,-0.1
2.834,0.9,-0.1,-0.5,-0.1
2.922,0.9,-0.1,-0.5,-0.1
2.939,0.9,-0.1,-0.5,-0.1
2.943,0.9,-0.1,-0.5,-0.1
2.945,0.9,-0.1,-0.5,-0.1
2.948,0.9,-0.1,-0.5,-0.1
3.055,0.9,-0.1,-0.5,-0.1
3.058,0.9,-0.1,-0.5,-0.1
3.06,0.8,-0.1,-0.5,-0.1
3.062,0.8,-0.1,-0.5,-0.1
3.07,0.8,-0.1,-0.5,-0.1
3.125,0.8,-0.1,-0.5,-0.1
3.13,0.8,-0.1,-0.5,-0.1
3.133,0.9,-0.1,-0.5,-0.1
3.135,0.9,-0.1,-0.5,-0.1
3.138,0.9,-0.1,-0.4,-0.1
3.222,0.9,-0.0,-0.5,-0.1
3.224,0.9,-0.0,-0.5,-0.1
3.242,0.9,-0.0,-0.5,-0.1
3.245,0.9,-0.1,-0.5,-0.1
3.247,0.9,-0.1,-0.5,-0.1
3.323,0.8,-0.1,-0.5,-0.1
3.326,0.8,-0.1,-0.5,-0.1
3.328,0.8,-0.1,-0.5,-0.1
3.335,0.8,-0.1,-0.5,-0.1
3.337,0.9,-0.1,-0.5,-0.1
3.458,0.9,-0.1,-0.5,-0.1
3.461,0.9,-0.1,-0.5,-0.1
3.47,0.9,-0.1,-0.5,-0.1
3.472,0.9,-0.0,-0.5,-0.1
3.475,0.9,-0.0,-0.5,-0.1
3.528,0.9,-0.0,-0.5,-0.1
3.53,0.9,-0.0,-0.5,-0.1
3.533,0.9,-0.1,-0.5,-0.1
3.55,0.8,-0.1,-0.5,-0.0
3.553,0.8,-0.1,-0.5,-0.0
3.626,0.8,-0.1,-0.6,-0.0
3.628,0.8,-0.1,-0.6,-0.0
3.631,0.8,-0.1,-0.5,-0.1
3.633,0.8,-0.1,-0.5,-0.1
3.722,0.9,-0.1,-0.5,-0.1
3.728,0.9,-0.1,-0.5,-0.1
3.731,0.9,-0.1,-0.5,-0.1
3.733,0.9,-0.1,-0.5,-0.1
3.739,0.9,-0.0,-0.5,-0.1
3.902,0.9,-0.1,-0.5,-0.1
3.905,0.9,-0.1,-0.5,-0.1
3.908,0.9,-0.1,-0.5,-0.1
3.912,0.8,-0.1,-0.5,-0.0
3.915,0.8,-0.1,-0.5,-0.0
3.959,0.8,-0.1,-0.5,-0.0
3.963,0.8,-0.1,-0.5,-0.1
3.966,0.8,-0.1,-0.5,-0.1
3.969,0.9,-0.1,-0.5,-0.1
3.972,0.9,-0.1,-0.5,-0.1
3.975,0.9,-0.1,-0.5,-0.1
3.982,0.9,-0.1,-0.5,-0.1
3.998,0.9,-0.1,-0.5,-0.1
4.008,0.9,-0.1,-0.5,-0.1
4.01,0.9,-0.1,-0.5,-0.1
4.113,0.9,-0.1,-0.5,-0.0
4.116,0.8,-0.1,-0.5,-0.0
4.118,0.8,-0.1,-0.5,-0.0
4.121,0.8,-0.1,-0.5,-0.0
4.256,0.8,-0.1,-0.5,-0.0
4.267,0.8,-0.1,-0.5,-0.1
4.279,0.9,-0.1,-0.5,-0.1
4.282,0.9,-0.1,-0.5,-0.1
4.284,0.9,-0.1,-0.4,-0.1
4.287,0.9,-0.1,-0.5,-0.1
4.327,0.9,-0.1,-0.5,-0.1
4.331,0.9,-0.1,-0.5,-0.1
4.334,0.9,-0.1,-0.5,-0.1
4.337,0.9,-0.1,-0.5,-0.1
4.34,0.8,-0.1,-0.5,-0.1
4.427,0.8,-0.1,-0.5,-0.1
4.434,0.8,-0.1,-0.5,-0.1
4.437,0.9,-0.1,-0.5,-0.1
4.439,0.9,-0.1,-0.5,-0.1
4.446,0.9,-0.1,-0.5,-0.1
4.517,0.9,-0.1,-0.5,-0.1
4.52,0.9,-0.1,-0.5,-0.1
4.533,0.9,-0.1,-0.5,-0.1
4.537,0.9,-0.1,-0.5,-0.1
4.546,0.9,-0.1,-0.5,-0.1
4.647,0.8,-0.1,-0.5,-0.1
4.649,0.8,-0.1,-0.5,-0.1
4.655,0.8,-0.1,-0.5,-0.0
4.659,0.8,-0.1,-0.5,-0.1
4.662,0.8,-0.1,-0.5,-0.1
4.729,0.9,-0.1,-0.5,-0.1
4.731,0.9,-0.1,-0.5,-0.1
4.734,0.9,-0.1,-0.4,-0.1
4.737,0.9,-0.1,-0.4,-0.1
4.744,0.9,-0.1,-0.5,-0.1
4.822,0.9,-0.1,-0.5,-0.1
4.824,0.9,-0.1,-0.5,-0.1
4.831,0.9,-0.1,-0.5,-0.1
4.843,0.9,-0.1,-0.5,-0.1
4.846,0.8,-0.1,-0.5,-0.1
4.952,0.8,-0.1,-0.5,-0.1
4.954,0.8,-0.1,-0.5,-0.1
4.957,0.8,-0.1,-0.5,-0.1
4.959,0.9,-0.1,-0.5,-0.1
4.962,0.9,-0.1,-0.5,-0.1
5.03,0.9,-0.1,-0.4,-0.1
5.033,0.9,-0.1,-0.4,-0.1
5.035,0.9,-0.1,-0.5,-0.1
5.038,0.9,-0.1,-0.5,-0.1
5.041,0.9,-0.1,-0.5,-0.1
5.126,0.9,-0.1,-0.5,-0.1
5.129,0.9,-0.1,-0.5,-0.1
5.136,0.8,-0.1,-0.5,-0.1
5.139,0.8,-0.1,-0.5,-0.1
5.15,0.8,-0.1,-0.5,-0.1
5.224,0.8,-0.1,-0.5,-0.1
5.226,0.9,-0.1,-0.5,-0.1
5.235,0.9,-0.1,-0.5,-0.1
5.237,0.9,-0.1,-0.4,-0.1
5.24,0.9,-0.1,-0.4,-0.1
5.346,0.9,-0.1,-0.5,-0.1
5.348,0.9,-0.1,-0.5,-0.1
5.35,0.9,-0.1,-0.5,-0.1
5.359,0.9,-0.1,-0.5,-0.1
5.424,0.9,-0.1,-0.5,-0.1
5.43,0.8,-0.1,-0.5,-0.0
5.432,0.8,-0.1,-0.5,-0.0
5.435,0.8,-0.1,-0.5,-0.0
5.437,0.8,-0.1,-0.5,-0.0
5.522,0.8,-0.1,-0.5,-0.0
5.543,0.8,-0.1,-0.5,-0.1
5.546,0.9,-0.1,-0.5,-0.1
5.549,0.9,-0.1,-0.4,-0.1
5.552,0.9,-0.1,-0.4,-0.1
5.623,0.9,-0.1,-0.5,-0.1
5.625,0.9,-0.1,-0.5,-0.1
5.632,0.9,-0.1,-0.5,-0.1
5.634,0.9,-0.1,-0.4,-0.1
5.637,0.9,-0.1,-0.4,-0.0
5.751,0.9,-0.1,-0.4,-0.0
5.753,0.9,-0.1,-0.4,-0.0
5.756,0.9,-0.1,-0.4,0.0
5.758,0.9,-0.1,-0.4,0.0
5.761,0.9,-0.1,-0.4,0.0
5.825,0.9,-0.1,-0.4,0.1
5.831,0.9,-0.1,-0.3,0.1
5.845,0.9,-0.1,-0.3,0.1
5.847,0.9,-0.1,-0.3,0.1
5.855,1.0,-0.1,-0.2,0.1
5.926,1.0,-0.1,-0.2,0.1
5.93,1.0,-0.1,-0.2,0.2
5.933,1.0,-0.1,-0.1,0.2
5.936,1.0,-0.1,-0.1,0.2
5.943,1.0,-0.1,-0.0,0.2
6.021,1.0,-0.1,0.0,0.2
6.024,1.0,-0.2,0.1,0.2
6.026,0.9,-0.2,0.1,0.3
6.033,0.9,-0.2,0.1,0.3
6.035,0.9,-0.2,0.2,0.3
6.135,0.9,-0.2,0.2,0.3
6.146,0.9,-0.2,0.2,0.3
6.148,0.9,-0.2,0.2,0.3
6.163,0.9,-0.2,0.2,0.3
6.166,0.9,-0.2,0.2,0.3
6.227,0.9,-0.2,0.2,0.3
6.233,0.9,-0.2,0.2,0.3
6.236,0.9,-0.2,0.2,0.3
6.238,0.9,-0.2,0.2,0.3
6.241,0.9,-0.2,0.2,0.3
6.323,0.9,-0.2,0.2,0.3
6.325,0.9,-0.2,0.2,0.3
6.328,0.9,-0.2,0.2,0.3
6.334,0.9,-0.2,0.2,0.3
6.338,0.9,-0.2,0.2,0.3
6.422,0.9,-0.2,0.2,0.3
6.428,0.9,-0.2,0.2,0.3
6.431,0.9,-0.2,0.2,0.3
6.433,0.9,-0.2,0.2,0.3
6.443,0.9,-0.2,0.2,0.3
6.535,0.9,-0.2,0.2,0.3
6.549,0.9,-0.2,0.2,0.3
6.553,0.9,-0.2,0.2,0.3
6.556,0.9,-0.2,0.2,0.3
6.559,0.9,-0.2,0.2,0.3
6.627,0.9,-0.2,0.2,0.3
6.629,0.9,-0.2,0.2,0.3
6.632,0.9,-0.2,0.2,0.3
6.634,0.9,-0.2,0.2,0.3
6.637,0.9,-0.2,0.2,0.3
6.725,0.9,-0.2,0.2,0.3
6.728,0.9,-0.2,0.2,0.3
6.73,0.9,-0.2,0.2,0.3
6.737,0.9,-0.2,0.2,0.3
6.74,0.9,-0.2,0.2,0.3
6.824,0.9,-0.2,0.2,0.3
6.827,0.9,-0.2,0.2,0.3
6.834,0.9,-0.2,0.2,0.3
6.945,0.9,-0.2,0.2,0.3
6.948,0.9,-0.2,0.2,0.3
6.951,0.9,-0.2,0.2,0.3
6.957,0.9,-0.2,0.2,0.3
6.959,0.9,-0.2,0.2,0.3
7.029,0.9,-0.2,0.2,0.3
7.032,0.9,-0.2,0.2,0.3
7.036,0.9,-0.2,0.2,0.3
7.039,0.9,-0.2,0.2,0.3
7.048,0.9,-0.2,0.2,0.3
7.051,0.9,-0.2,0.2,0.3
7.121,0.9,-0.2,0.2,0.3
7.127,0.9,-0.2,0.2,0.3
7.138,0.9,-0.2,0.2,0.3
7.141,0.9,-0.2,0.2,0.3
7.148,0.9,-0.2,0.2,0.3
7.242,0.9,-0.2,0.2,0.3
7.244,0.9,-0.2,0.2,0.3
7.247,0.9,-0.2,0.2,0.3
7.249,0.9,-0.2,0.2,0.3
7.252,0.9,-0.2,0.2,0.3
7.326,0.9,-0.2,0.2,0.3
7.329,0.9,-0.2,0.2,0.3
7.331,0.9,-0.1,0.2,0.3
7.334,0.9,-0.1,0.2,0.3
7.336,0.9,-0.1,0.2,0.3
7.406,0.9,-0.1,0.2,0.3
7.409,0.9,-0.1,0.2,0.3
7.416,0.9,-0.1,0.2,0.3
7.427,0.9,-0.1,0.2,0.3
7.429,0.9,-0.1,0.2,0.3
