vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.316,0.018,6.143,2.115
6.145,2.375,6.757,2.116
7.863,5.087,7.643,2.118
5.359,4.506,8.494,2.128
3.63,4.252,8.157,2.13
2.784,1.082,8.257,2.216
-5.515,-19.523,12.5,2.217
18.015,-0.077,-1.8,2.219
7.035,-6.076,6.271,2.221
4.321,-4.204,12.714,2.226
5.34,1.116,11.288,2.315
5.14,0.296,7.028,2.317
6.3,2.52,4.36,2.318
6.98,5.612,6.416,2.321
6.34,6.776,7.168,2.324
5.949,4.553,7.129,2.415
4.692,3.038,6.3,2.417
4.119,0.107,6.929,2.418
-0.86,-15.444,12.708,2.425
16.46,-2.296,1.472,2.427
10.142,-2.47,8.13,2.515
3.38,-1.468,12.476,2.517
2.84,1.656,12.008,2.518
3.28,-1.168,8.376,2.52
6.5,-0.12,4.84,2.522
8.86,3.464,7.152,2.615
7.62,6.188,7.984,2.617
5.14,5.996,7.128,2.623
3.6,3.54,6.72,2.625
4.38,0.332,7.376,2.64
4.48,-6.668,10.876,2.748
7.98,-13.728,7.296,2.754
12.52,1.628,4.904,2.756
5.08,-3.768,12.576,2.757
3.855,3.382,11.382,2.759
3.38,0.992,8.256,2.816
5.72,3.328,4.504,2.817
7.7,5.74,5.82,2.819
6.66,7.244,5.692,2.82
4.32,6.608,5.044,2.822
2.7,4.34,5.62,2.915
2.48,0.572,7.196,2.917
-2.16,-18.904,12.928,2.918
14.34,-3.124,1.468,2.92
10.98,0.172,4.996,2.922
2.62,-2.932,13.324,2.989
4.2,3.62,12.16,2.995
4.3,1.2,7.6,2.997
7.68,4.092,2.556,3.009
7.633,5.933,7.033,3.132
6.44,6.856,7.608,3.134
5.1,5.74,6.32,3.136
4.08,3.852,5.236,3.138
2.32,-1.452,8.464,3.198
-3.64,-27.096,15.572,3.2
17.72,4.588,1.184,3.203
5.46,-6.516,12.512,3.205
3.363,3.416,10.916,3.207
2.882,1.573,10.773,3.209
6.37,1.157,6.054,3.314
8.953,4.029,7.064,3.315
7.995,6.465,8.519,3.317
6.46,7.404,6.072,3.319
4.72,5.388,5.584,3.416
4.7,3.12,5.66,3.418
-1.74,-18.716,13.912,3.42
17.62,1.448,-0.836,3.421
9.0,-2.74,4.68,3.441
4.8,-1.96,14.22,3.443
5.08,2.592,11.056,3.519
4.4,0.36,5.98,3.521
7.44,1.996,3.628,3.522
8.46,4.784,5.912,3.524
7.12,6.868,7.224,3.525
4.48,5.632,7.276,3.615
3.38,2.532,6.976,3.617
2.7,-4.64,9.48,3.618
8.94,-12.344,7.008,3.62
13.88,2.132,4.776,3.623
4.3,-3.4,12.3,3.715
5.54,2.396,10.328,3.717
4.38,-0.148,6.736,3.719
7.18,0.972,3.396,3.725
9.56,3.904,5.072,3.726
8.34,6.536,6.848,3.814
5.78,7.452,6.536,3.816
4.16,5.684,6.112,3.828
4.44,2.816,6.388,3.837
5.12,-1.532,8.524,3.838
1.5,-16.34,12.38,3.915
15.46,-3.536,3.152,3.917
8.94,-2.284,7.088,3.923
3.18,-0.268,10.076,3.925
3.76,3.084,11.312,3.927
4.98,2.052,5.836,4.015
9.58,3.432,2.176,4.017
9.64,5.876,4.468,4.018
6.22,7.388,6.584,4.02
3.56,6.164,7.252,4.022
3.62,2.268,6.924,4.102
5.06,-3.576,8.432,4.104
7.76,-19.036,10.152,4.106
15.16,1.724,3.332,4.108
2.08,-4.508,10.756,4.109
3.26,2.964,11.152,4.213
3.26,1.864,8.852,4.224
7.24,2.676,3.868,4.227
8.574,3.847,6.541,4.317
6.769,5.634,7.707,4.319
4.55,5.761,7.723,4.321
3.666,3.244,7.52,4.323
4.789,0.13,8.038,4.331
-3.769,-25.734,14.493,4.332
18.4,6.3,1.1,4.334
1.432,-2.863,10.237,4.415
3.8,4.04,12.22,4.416
3.88,2.232,11.576,4.418
5.78,0.272,5.296,4.42
8.208,1.603,5.522,4.421
7.394,3.542,7.772,4.515
5.168,5.112,7.96,4.516
2.724,4.008,7.765,4.518
2.083,0.472,7.51,4.52
0.302,-19.955,11.994,4.521
15.24,5.816,-1.112,4.618
3.98,-4.888,12.416,4.619
5.34,4.016,10.988,4.621
4.32,1.408,8.944,4.623
5.145,1.326,6.042,4.715
6.768,2.989,7.214,4.716
6.403,4.568,8.441,4.718
4.877,4.637,7.629,4.727
3.711,3.17,6.862,4.729
5.0,1.9,6.7,4.815
4.04,-4.584,10.188,4.816
8.86,-6.536,7.152,4.818
11.28,2.452,4.036,4.82
4.3,-1.9,11.8,4.823
3.798,3.155,10.306,4.914
2.157,0.919,7.951,4.916
4.738,1.546,6.568,4.918
7.952,2.706,8.117,4.919
7.643,3.981,7.649,4.921
4.56,4.064,6.952,5.01
1.199,2.071,8.271,5.012
-8.067,-17.233,17.967,5.014
14.548,3.106,-0.494,5.015
6.786,-1.01,11.29,5.017
5.28,2.152,11.136,5.096
3.64,-0.064,11.548,5.098
4.92,-1.092,5.944,5.1
9.64,2.376,3.968,5.101
9.229,4.921,8.199,5.215
6.05,6.739,8.477,5.216
3.533,5.833,6.733,5.218
3.175,3.469,5.788,5.22
4.377,1.114,7.382,5.221
5.021,0.015,9.815,5.316
1.025,-7.968,12.932,5.318
9.529,-3.351,5.749,5.32
7.368,-0.437,8.463,5.321
4.518,1.827,9.127,5.323
4.916,5.669,8.969,5.338
4.587,3.291,8.389,5.419
8.424,3.445,5.535,5.421
7.967,4.291,6.729,5.423
4.74,5.1,7.82,5.426
2.802,4.373,7.887,5.428
3.606,2.776,7.176,5.514
-2.371,-8.551,13.749,5.516
12.857,-1.86,3.74,5.518
8.145,0.518,7.518,5.519
2.524,1.103,11.803,5.521
5.66,3.324,9.632,5.615
5.8,0.48,6.64,5.616
8.25,1.639,5.977,5.618
7.815,3.583,7.796,5.62
5.419,4.473,8.384,5.621
3.468,3.612,7.86,5.715
3.414,1.738,7.003,5.716
3.22,-0.805,8.431,5.722
-3.012,-18.093,13.291,5.734
13.423,4.663,3.771,5.736
2.677,-1.174,12.526,5.815
5.129,4.349,10.149,5.821
4.84,1.096,7.928,5.823
7.12,1.588,5.184,5.824
8.4,3.28,6.54,5.826
6.753,4.229,7.864,5.915
5.036,4.801,7.074,5.916
3.378,3.659,6.876,5.918
3.248,1.694,7.483,5.919
1.431,-4.734,8.993,5.925
7.91,-8.307,9.693,6.014
10.277,1.526,5.126,6.016
2.311,0.322,12.722,6.018
3.775,5.068,10.968,6.02
2.554,1.153,7.653,6.022
6.588,-0.141,6.641,6.115
9.008,0.727,8.939,6.116
8.429,2.053,8.847,6.128
5.324,2.582,7.418,6.13
2.543,1.651,6.916,6.132
2.051,-0.822,7.755,6.214
2.678,-3.425,8.792,6.216
0.2,-17.84,14.38,6.224
12.54,4.036,3.348,6.225
3.18,-2.648,10.236,6.227
3.767,3.167,12.067,6.314
3.495,1.987,8.866,6.315
5.72,0.769,6.298,6.318
7.729,0.753,7.347,6.319
6.895,2.987,7.466,6.414
5.02,2.895,6.831,6.416
2.994,1.442,7.372,6.417
3.304,-0.91,8.387,6.419
5.22,-4.472,9.104,6.421
10.679,-6.018,9.923,6.516
5.459,-2.036,7.445,6.518
1.122,-0.459,10.924,6.532
2.613,2.215,11.456,6.534
2.715,0.083,8.296,6.535
4.559,-1.694,7.894,6.615
4.571,-1.753,9.253,6.616
3.704,-1.586,9.82,6.618
3.059,-1.794,9.794,6.62
1.739,-1.463,9.496,6.621
2.679,-1.264,8.681,6.714
3.883,-1.451,8.045,6.716
7.566,-1.202,6.989,6.718
9.826,-1.923,5.883,6.724
9.594,-1.097,5.325,6.725
10.822,-1.522,2.589,6.814
10.249,-2.313,2.78,6.816
8.675,-2.657,3.39,6.818
6.909,-4.804,3.389,6.819
6.682,-6.391,3.422,6.821
8.122,-7.582,-1.745,6.914
8.58,-7.353,-2.759,6.927
6.286,-6.057,-0.671,6.936
3.282,-4.188,1.837,6.938
-0.68,-4.414,3.588,6.94
-0.093,-4.248,6.585,7.014
-0.904,-4.926,10.707,7.016
-2.289,-5.822,12.078,7.018
-1.963,-7.241,9.626,7.02
-1.589,-8.522,5.678,7.021
0.588,-8.809,3.839,7.115
1.128,-7.848,5.64,7.117
0.889,-7.401,8.744,7.119
0.011,-7.399,9.156,7.122
-0.693,-7.667,7.518,7.123
-0.127,-7.573,6.382,7.214
0.069,-7.289,6.873,7.216
0.235,-6.995,7.736,7.217
0.587,-6.707,7.918,7.219
0.693,-6.833,7.582,7.222
0.635,-6.695,7.036,7.315
0.76,-6.68,7.1,7.316
0.844,-6.504,7.209,7.318
0.844,-6.504,7.209,7.32
0.844,-6.504,7.209,7.321
0.578,-6.498,6.945,7.414
0.536,-6.836,6.791,7.416
0.509,-6.709,6.973,7.417
0.464,-6.664,7.209,7.419
0.227,-6.727,7.218,7.421
0.245,-6.645,7.164,7.491
0.275,-6.715,7.436,7.496
0.289,-6.749,7.573,7.498
0.26,-6.68,7.3,7.5
0.416,-6.676,6.991,7.501
