vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.745,-3.463,-6.29,2.932
3.035,-3.29,-7.369,2.999
-5.241,-1.306,-17.918,3.001
-14.202,-3.365,-10.196,3.002
-1.206,-7.596,-9.088,3.012
6.202,-3.235,-11.204,3.013
2.118,1.088,-9.537,3.015
-2.198,-1.935,-9.304,3.096
-0.263,-1.624,-11.073,3.098
0.735,-3.89,-10.769,3.1
1.222,-3.982,-8.845,3.101
2.686,-3.657,-8.171,3.222
3.039,-4.259,-6.778,3.223
3.329,-4.586,-5.557,3.225
3.437,-4.624,-5.773,3.227
3.653,-3.802,-6.506,3.325
3.204,-3.969,-6.608,3.327
1.982,-3.088,-8.163,3.328
-16.527,0.151,-24.747,3.33
-5.884,-5.778,-8.933,3.332
2.131,-6.82,-9.361,3.333
5.602,-1.335,-10.504,3.335
-0.39,-0.573,-8.32,3.438
-1.776,-2.016,-10.049,3.448
0.794,-2.296,-11.488,3.45
0.604,-4.669,-9.308,3.452
2.022,-3.682,-8.545,3.453
3.016,-3.678,-7.633,3.523
3.345,-4.063,-6.29,3.525
3.202,-4.035,-5.904,3.526
3.165,-3.91,-6.731,3.528
2.698,-4.465,-7.096,3.529
2.298,-2.665,-7.896,3.622
-16.557,-0.329,-25.786,3.627
-7.133,-5.345,-9.635,3.643
1.876,-6.984,-8.951,3.645
5.971,-0.514,-10.143,3.646
-0.51,-0.027,-9.08,3.724
-1.882,-2.512,-10.337,3.726
0.52,-2.847,-11.341,3.727
0.822,-4.582,-8.845,3.729
2.353,-3.702,-8.006,3.797
3.298,-3.865,-6.996,3.807
3.661,-4.241,-5.822,3.809
3.588,-3.892,-5.876,3.81
3.029,-3.886,-6.757,3.812
2.737,-4.224,-7.073,3.922
1.208,-2.639,-9.416,3.93
-16.767,1.945,-19.965,3.931
-4.32,-6.653,-10.259,3.933
3.173,-6.749,-10.147,4.024
4.429,0.214,-9.057,4.025
-1.194,-0.504,-9.012,4.03
-1.265,-2.29,-10.669,4.032
0.573,-2.149,-11.347,4.034
0.057,-4.571,-9.414,4.035
1.657,-3.671,-8.914,4.123
2.918,-3.412,-7.637,4.125
2.9,-4.3,-6.1,4.126
3.237,-4.024,-6.073,4.128
2.951,-3.467,-7.102,4.13
2.912,-4.308,-6.924,4.225
2.304,-3.269,-8.108,4.226
-13.88,0.153,-24.441,4.228
-8.365,-5.19,-9.169,4.23
0.843,-6.329,-10.186,4.231
6.286,-1.157,-10.471,4.323
0.333,0.145,-8.365,4.325
-2.114,-2.357,-9.371,4.326
0.545,-1.863,-11.69,4.328
0.278,-4.118,-9.755,4.334
1.661,-3.741,-8.622,4.422
2.757,-3.771,-7.514,4.424
3.086,-4.157,-6.171,4.426
3.202,-4.035,-5.904,4.427
2.955,-3.837,-6.71,4.429
2.541,-4.294,-6.882,4.497
1.529,-3.186,-8.557,4.504
-16.082,0.788,-23.437,4.506
-5.71,-6.627,-9.48,4.507
2.429,-6.186,-9.557,4.517
5.602,0.265,-9.404,4.632
-0.79,-0.273,-8.62,4.633
-1.506,-2.296,-10.188,4.639
0.696,-2.331,-11.392,4.641
0.296,-4.331,-9.292,4.699
2.135,-3.79,-8.469,4.7
2.855,-3.737,-7.61,4.702
2.896,-4.231,-6.392,4.709
3.086,-3.857,-6.271,4.71
2.629,-4.186,-6.857,4.712
2.424,-4.416,-7.149,4.821
-1.002,-1.765,-12.296,4.822
-15.437,1.024,-13.727,4.824
-2.024,-7.984,-9.751,4.831
4.618,-4.412,-10.537,4.923
2.902,1.465,-8.704,4.925
-1.843,-2.471,-8.614,4.927
-0.067,-1.255,-11.365,4.928
0.045,-3.463,-10.59,4.938
0.89,-4.327,-8.58,4.946
2.784,-3.322,-8.367,5.023
2.512,-4.008,-7.224,5.024
2.7,-4.0,-6.3,5.026
2.902,-3.635,-7.004,5.032
2.643,-4.029,-6.786,5.033
2.241,-4.494,-7.782,5.122
-0.337,-1.276,-11.127,5.128
-14.496,0.931,-13.008,5.13
-2.257,-8.529,-10.186,5.132
4.363,-4.576,-10.127,5.133
2.557,1.929,-9.514,5.223
-2.402,-2.465,-9.496,5.224
-0.229,-1.914,-11.143,5.226
0.445,-3.763,-10.29,5.228
1.276,-3.884,-8.651,5.23
2.724,-3.416,-8.149,5.323
2.912,-4.008,-7.024,5.324
3.012,-3.808,-6.224,5.334
3.106,-3.704,-6.612,5.336
2.52,-4.147,-6.641,5.337
1.894,-3.796,-7.988,5.422
-7.016,-0.622,-19.067,5.424
-10.157,-2.229,-8.886,5.426
-0.114,-8.257,-9.671,5.429
5.716,-2.278,-10.833,5.523
0.739,1.041,-8.878,5.525
-2.388,-2.608,-9.324,5.526
1.053,-1.302,-11.906,5.528
0.578,-4.018,-10.455,5.53
1.314,-4.243,-8.429,5.624
3.163,-3.176,-7.927,5.626
3.706,-3.704,-6.312,5.629
3.494,-3.996,-5.488,5.631
3.086,-4.157,-6.171,5.632
2.622,-4.782,-6.245,5.731
1.498,-3.565,-7.996,5.733
-15.659,-0.494,-23.782,5.749
-7.288,-4.808,-10.224,5.75
1.482,-7.588,-9.363,5.752
5.38,-0.953,-9.759,5.823
-0.712,-0.392,-8.376,5.825
-2.365,-2.39,-10.369,5.827
0.235,-2.59,-12.269,5.829
-0.653,-4.998,-10.294,5.83
1.102,-3.735,-9.504,5.922
2.218,-3.312,-8.837,5.924
2.737,-3.324,-7.373,5.925
3.198,-3.365,-6.396,5.927
4.1,-3.1,-5.9,5.929
4.467,-2.745,-6.335,6.024
4.271,-1.614,-6.543,6.026
4.598,-1.865,-6.196,6.03
3.555,-2.037,-7.01,6.032
-24.257,0.971,-25.986,6.034
-9.522,-8.618,-8.255,6.124
5.32,-5.947,-9.541,6.134
7.998,-0.665,-9.796,6.135
-1.571,-0.686,-6.857,6.137
-2.082,-2.712,-8.737,6.138
0.786,-2.757,-11.871,6.222
-0.639,-3.641,-10.622,6.223
-0.739,-3.441,-9.922,6.232
0.282,-2.988,-9.863,6.233
0.143,-2.429,-9.386,6.235
-0.039,-2.341,-9.122,6.322
0.065,-2.61,-9.531,6.323
-0.061,-2.959,-9.578,6.331
-0.388,-3.008,-9.824,6.333
-0.559,-2.994,-9.682,6.334
-0.267,-2.655,-9.365,6.426
-0.106,-2.296,-9.488,6.429
-0.092,-2.139,-9.416,6.43
-0.145,-2.537,-9.51,6.432
-0.545,-2.837,-9.61,6.434
-0.657,-2.729,-9.686,6.522
-0.608,-2.861,-9.684,6.527
-0.569,-2.92,-9.561,6.529
-0.482,-2.812,-9.537,6.53
-0.394,-2.704,-9.512,6.532
-0.467,-2.655,-9.465,6.629
-0.59,-2.473,-9.42,6.63
-0.639,-2.641,-9.322,6.632
-0.755,-2.763,-9.59,6.634
-0.608,-2.561,-9.784,6.635
-0.559,-2.694,-9.782,6.722
-0.296,-2.669,-9.608,6.728
-0.061,-2.359,-9.778,6.73
-0.359,-2.394,-9.782,6.731
-0.467,-2.355,-9.565,6.734
-0.429,-2.414,-9.443,6.822
-0.369,-2.32,-9.661,6.824
-0.618,-2.488,-9.663,6.826
-0.731,-2.38,-9.739,6.827
-0.531,-2.68,-9.539,6.84
-0.692,-2.739,-9.516,6.929
-0.678,-2.882,-9.345,6.93
-0.633,-2.645,-9.735,6.932
-0.594,-2.704,-9.612,6.934
-0.653,-2.498,-9.494,6.935
-0.492,-1.839,-9.716,7.024
-1.161,-3.359,-9.178,7.026
-0.716,-2.522,-9.567,7.029
-0.531,-2.38,-9.639,7.037
-0.531,-2.68,-9.539,7.122
-0.345,-2.237,-9.71,7.123
-0.545,-2.537,-9.71,7.125
-0.667,-2.655,-9.565,7.127
-0.52,-2.453,-9.759,7.128
-0.52,-2.453,-9.759,7.222
-0.559,-2.394,-9.882,7.224
-0.545,-2.537,-9.71,7.225
-0.59,-2.473,-9.42,7.229
-0.653,-2.198,-9.594,7.241
-0.467,-2.055,-9.665,7.323
-0.482,-2.212,-9.737,7.325
-0.58,-2.247,-9.641,7.326
-0.537,-1.021,-9.763,7.328
-0.249,-0.957,-9.611,7.329
0.092,-0.491,-9.532,7.422
-0.051,-0.643,-9.789,7.424
-0.16,-0.12,-10.0,7.425
-0.192,-0.209,-9.968,7.432
-0.295,-0.668,-10.105,7.434
-0.212,-0.349,-10.068,7.522
-0.151,-0.343,-9.989,7.524
-0.056,-0.075,-10.084,7.526
-0.221,-0.126,-10.079,7.527
-0.316,-0.395,-9.984,7.529
-0.223,-0.299,-9.937,7.623
-0.429,-0.217,-9.911,7.625
-0.554,-0.402,-9.926,7.631
-0.534,-0.262,-9.826,7.641
-0.522,-0.313,-9.958,7.642
1.309,-0.778,-9.782,7.732
1.344,-0.689,-9.811,7.734
1.218,-0.656,-9.864,7.737
1.264,-0.789,-9.871,7.739
1.302,-0.844,-9.996,7.741
1.311,-0.922,-9.878,7.821
1.518,-0.856,-9.764,7.823
1.518,-0.856,-9.764,7.825
1.473,-0.867,-9.853,7.83
1.391,-0.822,-9.818,7.832
1.444,-0.889,-9.611,7.921
1.562,-0.844,-9.676,7.923
1.436,-0.811,-9.729,7.925
1.447,-1.033,-9.707,7.926
1.562,-0.844,-9.676,7.928
1.482,-0.944,-9.736,8.022
1.516,-0.711,-9.669,8.028
1.382,-0.744,-9.936,8.038
1.264,-0.789,-9.871,8.04
1.427,-0.733,-9.847,8.041
1.391,-0.822,-9.818,8.122
1.309,-0.778,-9.782,8.124
1.311,-0.922,-9.878,8.125
1.311,-0.922,-9.878,8.127
1.158,-1.056,-9.784,8.129
1.507,-0.633,-9.787,8.222
1.389,-0.678,-9.722,8.223
1.344,-0.689,-9.811,8.225
1.22,-0.8,-9.96,8.227
0.916,-1.211,-9.869,8.229
1.571,-0.581,-9.766,8.321
1.762,-0.428,-9.76,8.323
1.677,-0.388,-9.727,8.325
1.637,-0.399,-9.817,8.326
1.722,-0.439,-9.85,8.328
1.677,-0.388,-9.727,8.422
1.71,-0.297,-9.752,8.433
1.795,-0.338,-9.785,8.434
1.677,-0.388,-9.727,8.436
1.689,-0.53,-9.825,8.438
1.696,-0.61,-9.708,8.524
1.729,-0.519,-9.734,8.526
1.571,-0.581,-9.766,8.528
1.571,-0.581,-9.766,8.529
1.623,-0.712,-9.773,8.531
1.656,-0.621,-9.799,8.595
1.644,-0.479,-9.701,8.597
1.762,-0.428,-9.76,8.603
1.848,-0.469,-9.793,8.722
1.81,-0.497,-9.552,8.724
1.516,-0.711,-9.669,8.726
1.551,-0.622,-9.698,8.727
1.436,-0.811,-9.729,8.729
1.389,-0.678,-9.722,8.798
1.389,-0.678,-9.722,8.799
1.344,-0.689,-9.811,8.809
1.218,-0.656,-9.864,8.811
1.184,-0.889,-9.931,8.813
1.264,-0.789,-9.871,8.822
1.264,-0.789,-9.871,8.92
1.264,-0.789,-9.871,8.921
1.182,-0.744,-9.836,8.923
1.156,-0.911,-9.689,8.925
1.344,-0.689,-9.811,9.022
1.309,-0.778,-9.782,9.029
1.309,-0.778,-9.782,9.03
1.309,-0.778,-9.782,9.032
1.389,-0.678,-9.722,9.034
1.424,-0.589,-9.751,9.035
1.353,-0.767,-9.693,9.122
1.309,-0.778,-9.782,9.123
1.309,-0.778,-9.782,9.125
1.309,-0.778,-9.782,9.127
1.424,-0.589,-9.751,9.129
1.38,-0.6,-9.84,9.225
1.309,-0.778,-9.782,9.227
1.309,-0.778,-9.782,9.228
1.38,-0.6,-9.84,9.23
1.309,-0.778,-9.782,9.231
1.344,-0.689,-9.811,9.309
1.382,-0.744,-9.936,9.313
1.22,-0.8,-9.96,9.319
1.264,-0.789,-9.871,9.321
0.316,-0.211,-4.069,9.323
