orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.0,0.0,-0.1
0.002,1.0,-0.0,0.0,-0.1
0.008,1.0,-0.0,0.0,-0.1
0.011,1.0,-0.0,0.0,-0.1
0.129,1.0,-0.0,0.0,-0.1
0.132,1.0,-0.0,0.0,-0.1
0.134,1.0,-0.0,0.0,-0.1
0.137,1.0,-0.0,0.0,-0.1
0.144,1.0,-0.0,0.0,-0.1
0.147,1.0,-0.0,0.0,-0.1
0.149,1.0,-0.0,0.0,-0.1
0.206,1.0,-0.0,0.0,-0.1
0.212,1.0,-0.0,0.0,-0.1
0.215,1.0,-0.0,0.0,-0.1
0.217,1.0,-0.0,0.0,-0.1
0.22,1.0,-0.0,0.1,-0.1
0.336,1.0,-0.0,0.1,-0.1
0.339,1.0,-0.0,0.1,-0.1
0.342,1.0,-0.0,0.1,-0.1
0.345,1.0,-0.1,0.1,-0.1
0.354,1.0,-0.1,0.1,-0.1
0.401,1.0,-0.2,0.1,-0.1
0.403,1.0,-0.2,0.1,-0.1
0.406,1.0,-0.2,0.1,-0.1
0.408,0.9,-0.3,0.1,-0.1
0.504,0.9,-0.3,0.2,-0.1
0.507,0.9,-0.3,0.2,-0.1
0.509,0.9,-0.4,0.2,-0.1
0.516,0.9,-0.4,0.2,-0.1
0.519,0.9,-0.4,0.2,-0.1
0.604,0.9,-0.5,0.2,-0.1
0.61,0.8,-0.5,0.2,-0.1
0.622,0.8,-0.5,0.2,-0.1
0.626,0.8,-0.5,0.2,-0.1
0.63,0.8,-0.5,0.2,-0.1
0.762,0.8,-0.6,0.3,-0.1
0.765,0.8,-0.6,0.3,-0.1
0.767,0.8,-0.6,0.3,-0.0
0.773,0.8,-0.6,0.3,-0.0
0.776,0.8,-0.5,0.3,-0.0
0.802,0.8,-0.5,0.3,-0.0
0.805,0.8,-0.5,0.3,0.0
0.807,0.8,-0.5,0.3,0.0
0.811,0.8,-0.5,0.4,0.0
0.814,0.8,-0.5,0.4,0.1
0.899,0.8,-0.4,0.4,0.1
0.901,0.8,-0.4,0.4,0.1
0.908,0.8,-0.4,0.4,0.1
0.919,0.8,-0.4,0.4,0.2
1.011,0.8,-0.4,0.3,0.2
1.014,0.8,-0.4,0.3,0.2
1.016,0.8,-0.4,0.3,0.2
1.019,0.8,-0.4,0.3,0.2
1.026,0.8,-0.4,0.3,0.3
1.032,0.8,-0.4,0.3,0.3
1.141,0.8,-0.4,0.3,0.3
1.144,0.8,-0.4,0.3,0.3
1.152,0.8,-0.4,0.3,0.3
1.155,0.8,-0.4,0.3,0.3
1.157,0.8,-0.4,0.3,0.2
1.205,0.8,-0.4,0.3,0.2
1.207,0.8,-0.4,0.3,0.2
1.21,0.8,-0.4,0.3,0.2
1.217,0.8,-0.4,0.3,0.2
1.228,0.8,-0.4,0.3,0.2
1.309,0.8,-0.4,0.3,0.2
1.311,0.8,-0.4,0.3,0.2
1.314,0.8,-0.4,0.3,0.2
1.316,0.8,-0.4,0.3,0.2
1.323,0.8,-0.4,0.3,0.2
1.403,0.8,-0.4,0.3,0.2
1.406,0.8,-0.4,0.3,0.2
1.412,0.8,-0.4,0.2,0.3
1.415,0.8,-0.4,0.2,0.3
1.417,0.8,-0.4,0.3,0.3
1.531,0.8,-0.4,0.3,0.2
1.533,0.8,-0.4,0.3,0.2
1.536,0.8,-0.4,0.3,0.2
1.538,0.8,-0.4,0.3,0.2
1.541,0.8,-0.4,0.3,0.2
1.609,0.8,-0.4,0.3,0.2
1.612,0.8,-0.4,0.3,0.2
1.614,0.8,-0.4,0.3,0.2
1.618,0.8,-0.4,0.3,0.2
1.624,0.8,-0.4,0.3,0.2
1.719,0.8,-0.4,0.3,0.2
1.722,0.8,-0.4,0.3,0.2
1.756,0.8,-0.4,0.3,0.2
1.758,0.8,-0.4,0.3,0.2
1.761,0.8,-0.4,0.3,0.2
1.837,0.8,-0.4,0.3,0.2
1.839,0.8,-0.4,0.3,0.2
1.842,0.8,-0.4,0.3,0.2
1.848,0.8,-0.4,0.3,0.2
1.851,0.8,-0.4,0.3,0.2
1.907,0.8,-0.4,0.3,0.2
1.919,0.8,-0.4,0.3,0.2
1.922,0.8,-0.4,0.3,0.2
1.925,0.8,-0.4,0.3,0.2
1.933,0.8,-0.4,0.3,0.2
2.004,0.8,-0.4,0.3,0.2
2.007,0.8,-0.4,0.3,0.2
2.011,0.8,-0.4,0.3,0.2
2.014,0.8,-0.4,0.3,0.2
2.021,0.8,-0.4,0.3,0.2
2.11,0.8,-0.4,0.3,0.2
2.117,0.8,-0.4,0.3,0.2
2.119,0.8,-0.4,0.3,0.2
2.122,0.8,-0.4,0.3,0.2
2.207,0.8,-0.4,0.3,0.2
2.21,0.8,-0.4,0.3,0.2
2.212,0.8,-0.4,0.3,0.2
2.232,0.8,-0.4,0.3,0.2
