gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.628,1.2,-2.5,-0.4
6.63,1.1,-1.2,-1.1
6.631,1.0,-0.2,0.0
6.636,-0.3,-0.3,-0.0
6.728,-0.4,0.2,0.3
6.729,0.1,0.7,0.4
6.731,0.4,1.1,0.6
6.733,0.3,1.5,1.0
6.734,0.6,1.9,1.2
6.828,-2.1,1.3,0.7
6.829,2.1,-1.4,-0.3
6.831,4.6,-0.6,1.6
6.832,5.1,0.1,-0.2
6.834,5.0,0.9,0.6
6.94,2.2,0.4,0.8
6.95,-0.8,-0.1,0.3
6.951,-2.3,1.2,0.7
6.953,-1.8,2.1,0.5
6.955,-0.9,1.5,0.1
7.033,-1.3,0.9,-0.2
7.039,-0.9,-1.0,-1.1
7.041,2.2,-1.7,0.2
7.042,0.4,-1.3,-1.1
7.044,0.8,-0.3,-1.0
7.122,0.1,-0.4,-0.3
7.124,-0.7,-0.9,-0.3
7.131,-0.7,-0.3,-0.1
7.133,-0.3,0.6,0.2
7.135,-0.3,1.0,0.5
7.237,-0.7,0.9,0.5
7.253,-0.3,1.0,0.4
7.255,-3.1,-1.1,-1.3
7.257,2.9,-2.2,0.1
7.258,0.0,-1.8,-0.4
7.32,0.4,-0.6,-0.7
7.322,-0.4,-0.3,0.3
7.323,-0.4,-0.8,-0.0
7.326,0.3,-0.4,0.1
7.328,0.5,0.3,0.1
7.428,-0.1,0.8,0.5
7.43,-0.9,1.0,0.6
7.432,-0.8,0.8,0.3
7.433,-2.2,0.8,-0.1
7.435,-0.4,-1.2,-1.4
7.524,2.9,-2.3,0.0
7.526,1.3,-1.3,-1.6
7.527,0.8,0.3,-0.4
7.529,-0.7,-0.0,0.1
7.535,-0.6,-0.6,-0.2
7.632,0.2,0.0,-0.1
7.639,0.2,0.9,0.2
7.641,-0.6,1.1,0.5
7.643,-1.0,1.0,0.6
7.653,-1.0,1.2,0.4
7.724,-3.2,-0.4,-1.3
7.725,2.8,-2.0,-0.3
7.735,1.1,-1.8,-0.9
7.736,0.7,0.1,-0.5
7.738,-0.3,0.0,0.3
7.822,-0.5,-0.6,0.0
7.827,0.1,-0.3,0.2
7.829,0.3,0.5,0.2
7.83,0.0,0.9,0.6
7.833,-0.5,0.9,0.7
7.931,-0.7,1.0,0.8
7.932,-0.5,1.0,0.6
7.934,-3.3,0.3,-0.5
7.936,1.9,-2.2,-0.6
7.937,0.8,-2.5,-0.5
8.045,-0.3,-0.5,-0.9
8.047,-0.7,0.1,0.3
8.048,-1.0,-0.4,0.0
8.059,-0.1,-0.0,0.3
8.061,0.4,0.7,0.5
8.123,-0.0,1.0,0.7
8.125,-0.8,1.1,0.8
8.126,-1.0,1.6,0.8
8.128,-5.1,0.7,-1.0
8.13,3.0,-1.7,-0.8
8.241,2.3,-2.3,-0.8
8.243,0.7,-0.1,-1.1
8.244,0.5,0.3,0.3
8.246,-0.3,-0.6,-0.2
8.322,0.2,-0.4,0.0
8.324,0.2,0.6,0.2
8.325,-0.1,1.2,0.5
8.327,-0.7,1.2,0.8
8.329,-0.6,1.3,0.7
8.442,-2.8,1.0,0.1
8.444,1.9,-2.1,-1.6
8.445,1.9,-2.5,-0.0
8.457,-0.2,-0.8,-1.1
8.459,0.2,0.4,-0.1
8.526,0.0,-0.8,-0.2
8.527,0.4,-1.3,-0.5
8.529,0.5,0.1,-0.1
8.531,0.1,1.2,0.5
8.532,-0.1,1.1,0.7
8.626,-0.3,1.1,0.7
8.628,-0.5,1.4,0.8
8.629,-0.6,2.1,0.9
8.631,-2.7,-0.6,-1.7
8.633,2.7,-2.3,-0.5
8.726,1.7,-1.7,-0.7
8.727,0.5,0.5,-0.6
8.729,0.4,0.8,0.7
8.73,1.0,0.1,0.5
8.733,3.3,-0.1,0.6
8.837,5.9,0.1,0.9
8.839,7.1,0.6,1.3
8.849,6.7,0.9,1.3
8.85,4.9,1.7,1.0
8.852,4.6,2.0,1.0
8.928,5.4,2.3,1.0
8.93,5.2,2.4,0.7
8.933,4.0,2.4,0.7
8.934,3.0,2.0,0.5
8.936,2.5,1.7,0.3
9.027,2.8,1.5,0.2
9.028,3.1,1.3,0.3
9.03,3.2,1.0,0.1
9.032,3.4,0.9,-0.1
9.033,4.1,0.9,-0.0
9.122,4.1,0.9,-0.1
9.123,3.7,1.0,-0.1
9.125,2.7,1.0,0.0
9.126,1.6,0.9,0.1
9.128,0.9,0.9,0.1
9.249,0.6,0.8,-0.1
9.265,1.0,0.8,-0.2
9.267,1.3,0.9,-0.2
9.269,1.0,0.8,-0.2
9.27,0.5,0.7,-0.1
9.325,0.0,0.6,-0.3
9.332,0.2,0.5,-0.3
9.334,0.7,0.4,-0.4
9.336,0.7,0.4,-0.4
9.338,0.3,0.3,-0.3
9.443,0.1,0.2,-0.3
9.445,0.1,0.1,-0.3
9.447,0.2,0.1,-0.3
9.448,0.2,0.1,-0.2
9.45,0.1,0.0,-0.2
9.518,0.0,-0.1,-0.2
9.52,0.1,-0.1,-0.1
9.526,0.1,-0.1,-0.2
9.645,-0.1,-0.2,-0.1
9.646,-0.1,-0.1,-0.1
9.658,-0.0,-0.1,-0.1
9.659,0.1,-0.0,-0.1
9.661,0.0,-0.0,-0.1
9.662,0.0,-0.0,-0.1
9.664,0.1,-0.0,-0.0
9.722,0.1,-0.0,-0.0
9.723,0.0,-0.0,-0.0
9.726,0.0,0.0,-0.0
9.728,-0.0,-0.0,0.0
9.73,-0.1,-0.0,0.0
9.826,-0.0,-0.0,-0.0
9.828,0.0,0.0,-0.0
9.829,-0.1,0.0,-0.0
9.831,-0.1,0.0,-0.0
9.933,0.0,0.0,-0.0
9.943,0.1,0.1,-0.0
9.945,0.1,0.1,-0.0
9.947,0.0,0.1,-0.0
9.948,0.0,0.1,0.0
10.021,0.0,0.1,0.0
10.024,0.0,0.0,0.0
10.042,0.0,0.0,0.0
10.043,-0.0,0.0,0.0
10.045,-0.1,0.0,0.0
10.1,-0.1,0.0,0.0
10.101,-0.0,0.0,-0.0
10.103,0.0,0.1,-0.0
10.105,-0.1,0.0,-0.0
10.106,0.5,-0.0,-0.1
