orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.0,-0.2,0.5,-0.8
0.003,-0.0,-0.2,0.5,-0.8
0.005,-0.0,-0.2,0.5,-0.8
0.012,-0.0,-0.2,0.5,-0.8
0.089,-0.0,-0.2,0.5,-0.8
0.092,-0.0,-0.2,0.5,-0.8
0.094,-0.0,-0.2,0.5,-0.8
0.099,-0.0,-0.2,0.5,-0.8
0.102,-0.0,-0.2,0.5,-0.8
0.105,-0.0,-0.2,0.5,-0.8
0.191,-0.0,-0.2,0.5,-0.8
0.203,-0.0,-0.2,0.5,-0.8
0.207,-0.0,-0.2,0.5,-0.8
0.21,-0.0,-0.2,0.5,-0.8
0.289,-0.0,-0.2,0.5,-0.8
0.292,-0.0,-0.2,0.5,-0.8
0.304,-0.0,-0.2,0.5,-0.8
0.315,-0.0,-0.2,0.5,-0.8
0.319,-0.0,-0.2,0.5,-0.8
0.39,-0.0,-0.2,0.5,-0.8
0.393,-0.0,-0.2,0.5,-0.8
0.395,-0.0,-0.2,0.5,-0.8
0.405,-0.0,-0.2,0.5,-0.8
0.414,-0.0,-0.2,0.5,-0.8
0.481,-0.0,-0.2,0.5,-0.8
0.483,-0.0,-0.2,0.5,-0.8
0.486,-0.0,-0.2,0.6,-0.8
0.488,-0.0,-0.2,0.6,-0.8
0.495,-0.0,-0.2,0.6,-0.8
0.62,-0.1,-0.2,0.6,-0.8
0.65,-0.1,-0.2,0.6,-0.8
0.656,-0.1,-0.2,0.6,-0.8
0.669,-0.1,-0.2,0.6,-0.8
0.698,-0.1,-0.2,0.6,-0.8
0.809,-0.1,-0.2,0.6,-0.8
0.812,-0.1,-0.2,0.6,-0.8
0.814,-0.1,-0.2,0.6,-0.8
0.817,-0.1,-0.2,0.6,-0.8
0.839,-0.1,-0.2,0.6,-0.8
0.894,-0.1,-0.2,0.6,-0.8
0.9,-0.1,-0.2,0.6,-0.8
0.903,-0.1,-0.2,0.6,-0.8
0.905,-0.1,-0.2,0.6,-0.8
0.908,-0.1,-0.2,0.6,-0.8
0.932,-0.1,-0.2,0.6,-0.8
0.935,-0.1,-0.2,0.6,-0.8
0.941,-0.1,-0.2,0.6,-0.8
0.944,-0.1,-0.2,0.6,-0.8
0.958,-0.1,-0.2,0.6,-0.8
1.006,-0.1,-0.2,0.6,-0.8
1.008,-0.1,-0.2,0.6,-0.8
1.015,-0.1,-0.2,0.6,-0.8
1.017,-0.1,-0.2,0.6,-0.8
1.02,-0.1,-0.2,0.6,-0.8
1.136,-0.1,-0.2,0.6,-0.8
1.139,-0.1,-0.2,0.6,-0.8
1.141,-0.1,-0.2,0.6,-0.8
1.168,-0.1,-0.2,0.6,-0.8
1.17,-0.1,-0.2,0.6,-0.8
1.216,-0.1,-0.2,0.6,-0.8
1.218,-0.1,-0.2,0.6,-0.8
1.221,-0.1,-0.2,0.6,-0.8
1.283,-0.1,-0.2,0.6,-0.7
1.286,-0.1,-0.1,0.7,-0.7
1.327,-0.1,-0.1,0.7,-0.7
1.329,-0.1,-0.1,0.7,-0.7
1.332,-0.1,-0.1,0.7,-0.7
1.334,-0.1,-0.1,0.7,-0.7
