accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.8,-0.6,9.8
0.002,-0.8,-0.6,9.8
0.003,-0.8,-0.6,9.5
0.005,-1.2,0.2,13.4
0.102,0.1,-2.0,10.4
0.104,-1.7,-0.8,10.4
0.109,0.0,0.7,9.5
0.111,-0.3,-1.2,9.3
0.113,-1.2,-0.8,9.9
0.114,-0.7,-0.3,9.8
0.201,-1.0,-0.4,9.8
0.203,-1.0,-0.2,9.8
0.204,-0.7,-0.5,9.8
0.206,-0.8,-0.7,9.8
0.208,-0.9,-0.6,9.8
0.305,-0.8,-0.7,9.7
0.307,-0.8,-0.7,9.7
0.309,-0.8,-0.6,9.7
0.311,-0.8,-0.6,9.8
0.323,-0.7,-0.7,9.7
0.401,-0.8,-0.7,9.8
0.403,-0.8,-0.6,9.8
0.404,-0.7,-0.6,9.8
0.406,-0.7,-0.7,9.8
0.411,-0.7,-0.6,9.8
0.5,-0.8,-0.7,9.8
0.502,-0.8,-0.6,9.8
0.504,-0.8,-0.7,9.7
0.505,-0.8,-0.7,9.8
0.507,-0.7,-0.7,9.7
0.611,-0.7,-0.7,9.8
0.613,-0.7,-0.8,9.8
0.615,-0.7,-0.8,9.8
0.616,-0.7,-0.7,9.8
0.618,-0.7,-0.7,9.8
0.701,-0.7,-0.7,9.8
0.703,-0.7,-0.7,9.8
0.705,-0.8,-0.6,9.8
0.716,-0.7,-0.6,9.9
0.719,-0.8,-0.6,9.8
0.801,-0.8,-0.9,9.8
0.803,-0.6,-1.3,9.6
0.806,-1.0,-1.0,9.8
0.807,-0.7,-1.4,9.7
0.809,-0.5,-2.0,9.5
0.901,-0.4,-2.2,9.6
0.903,-0.6,-2.6,9.4
0.906,-0.6,-2.7,9.2
0.907,-0.3,-2.5,9.4
0.909,-0.4,-2.6,9.5
1.001,-0.4,-2.9,9.4
1.008,-0.3,-2.7,9.5
1.01,-0.1,-2.7,9.6
1.011,-0.1,-3.0,9.5
1.013,-0.1,-3.0,9.4
1.105,-0.2,-2.8,9.5
1.107,-0.1,-3.0,9.5
1.118,-0.1,-3.1,9.4
1.121,-0.2,-3.0,9.4
1.123,-0.2,-3.0,9.4
1.201,-0.0,-3.1,9.4
1.206,-0.2,-3.0,9.4
1.207,-0.3,-3.0,9.4
1.209,-0.2,-3.1,9.3
1.211,-0.3,-3.1,9.3
1.3,-0.3,-3.1,9.3
1.303,-0.3,-3.0,9.3
1.305,-0.3,-3.0,9.4
1.306,-0.3,-3.0,9.4
1.401,-0.3,-3.0,9.4
1.402,-0.3,-3.0,9.4
1.404,-0.3,-3.1,9.4
1.406,-0.3,-3.0,9.4
1.407,-0.4,-3.0,9.4
1.501,-0.3,-3.0,9.4
1.506,-0.3,-3.1,9.3
1.518,-0.3,-3.1,9.4
1.52,-0.3,-3.1,9.4
1.523,-0.4,-3.1,9.4
1.612,-0.3,-3.1,9.3
1.614,-0.3,-3.1,9.3
1.615,-0.3,-3.2,9.3
1.617,-0.3,-3.1,9.3
1.619,-0.3,-3.1,9.3
1.702,-0.2,-3.1,9.3
1.709,-0.3,-3.2,9.3
1.71,-0.3,-3.2,9.3
1.712,-0.3,-3.2,9.3
1.714,-0.3,-3.1,9.3
1.801,-0.3,-3.2,9.3
1.802,-0.2,-3.2,9.3
1.804,-0.2,-3.2,9.3
1.806,-0.3,-3.2,9.3
1.807,-0.2,-3.2,9.4
1.901,-0.1,-3.1,9.5
1.912,-0.1,-3.1,9.7
1.915,-0.3,-2.9,9.9
1.917,-0.2,-2.7,10.4
1.92,-0.1,-3.1,10.9
2.002,-0.3,-4.0,11.6
2.003,0.3,-4.0,13.1
2.005,-1.0,-0.2,14.0
2.007,-1.3,-1.6,11.4
2.017,-0.4,-6.8,6.7
2.101,1.0,-8.0,5.7
2.102,0.6,-9.9,4.6
2.108,1.1,-11.3,3.3
2.11,1.6,-10.9,2.0
2.112,2.3,-10.9,1.1
2.2,2.8,-10.9,-0.3
2.202,3.0,-10.0,-1.6
2.204,3.2,-10.0,-2.6
2.205,3.3,-9.5,-3.6
2.207,3.2,-9.4,-4.2
2.301,3.0,-9.0,-4.1
