gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.838,-0.0,0.0,-0.0
2.925,0.0,-0.0,-0.0
2.93,0.0,-0.0,-0.0
2.932,-0.0,-0.0,-0.0
2.934,-0.0,-0.0,-0.0
2.935,-0.0,-0.0,-0.0
3.039,0.0,0.0,-0.0
3.04,0.0,0.0,0.0
3.042,0.0,0.0,-0.0
3.043,-0.0,0.0,0.0
3.059,-0.0,-0.0,0.0
3.124,0.0,-0.0,-0.0
3.126,0.0,-0.0,-0.0
3.13,0.0,0.0,0.0
3.132,0.0,-0.0,0.0
3.133,0.0,-0.0,0.0
3.228,0.0,-0.0,-0.0
3.23,0.0,0.0,0.0
3.231,0.0,0.0,0.0
3.233,0.0,0.0,-0.0
3.234,0.0,-0.0,-0.0
3.324,-0.0,-0.0,-0.0
3.325,-0.0,0.0,0.0
3.332,0.0,0.0,0.0
3.34,0.0,0.0,-0.0
3.341,0.0,0.0,0.0
3.444,-0.0,0.0,-0.0
3.445,-0.0,0.0,-0.0
3.478,-0.0,0.0,-0.0
3.49,0.0,0.0,-0.0
3.492,0.0,-0.0,-0.0
3.533,0.0,0.0,0.0
3.535,0.0,0.0,0.0
3.536,0.0,0.0,0.0
3.537,-0.0,0.0,0.0
3.542,-0.0,0.0,-0.0
3.598,-0.0,-0.0,0.0
3.6,-0.0,0.0,0.0
3.606,0.0,-0.0,0.0
3.608,-0.0,0.0,0.0
3.728,-0.2,0.1,-0.0
3.731,-0.7,0.2,-0.0
3.732,-2.1,0.3,-0.2
3.734,-6.0,-0.1,-0.7
3.736,-6.1,-0.8,0.1
3.847,-7.3,-1.2,-0.7
3.848,-8.6,-2.0,-0.8
3.85,-6.1,-2.2,-1.9
3.861,-4.3,-2.0,-2.4
3.863,-4.8,-1.8,-2.7
3.865,-4.6,-1.3,-3.1
3.928,-3.7,-0.7,-3.1
3.931,-3.4,0.0,-3.0
3.934,-3.2,1.3,-2.7
3.936,-2.7,2.8,-2.4
3.938,-2.6,4.2,-2.1
4.019,-4.8,5.3,-1.5
4.021,-5.2,5.6,-1.0
4.022,-2.2,-0.7,1.2
4.134,4.8,2.6,-10.5
4.135,-5.3,-2.7,-1.5
4.137,0.6,-1.1,-1.4
4.139,2.8,-1.6,-0.5
4.14,4.0,-1.7,0.1
4.143,3.4,-1.3,0.3
4.145,-1.4,0.7,0.9
4.238,-2.3,3.3,0.6
4.249,-2.6,5.0,0.7
4.25,-3.4,1.1,1.2
4.252,4.9,1.5,-6.1
4.254,0.3,-2.3,-0.5
4.33,0.3,-0.9,-0.6
4.331,0.3,-2.1,0.3
4.339,2.2,-2.3,0.4
4.341,0.2,-2.8,0.4
4.343,-1.0,-2.0,0.3
4.426,-0.3,0.4,0.1
4.428,-1.1,2.9,0.2
4.429,-4.0,3.8,0.6
4.431,-4.2,3.4,0.8
4.528,4.6,-5.2,5.4
4.529,5.3,-2.1,-5.2
4.532,-4.7,-2.2,0.3
4.534,-4.5,-2.5,0.6
4.536,2.1,-1.9,0.3
4.643,5.1,-1.7,-0.2
4.658,3.0,-0.8,0.4
4.659,-2.3,1.2,1.0
4.661,-3.2,3.9,1.4
4.663,-3.6,5.3,2.0
4.728,-4.8,1.0,3.7
4.73,5.0,1.7,-7.2
4.733,0.6,-3.4,0.1
4.74,-1.2,0.1,0.5
4.743,-0.4,-1.5,1.1
4.824,1.7,-1.6,0.4
4.826,2.9,-1.6,-0.4
4.827,0.9,-1.4,-0.3
4.829,0.1,0.5,-0.7
4.831,-0.2,3.1,-0.2
4.935,-1.5,4.9,0.3
4.938,-2.6,5.3,0.4
4.94,0.8,-2.0,3.1
4.941,8.0,1.9,-9.1
4.943,-1.4,-3.4,1.3
5.025,-3.3,1.1,-1.3
5.028,1.9,-1.0,-0.7
5.03,6.1,-1.2,-0.5
5.032,4.4,-1.6,-0.6
5.033,0.3,-1.0,-0.3
5.123,-2.4,0.8,0.9
5.125,-2.0,3.2,0.6
5.127,-2.7,4.6,1.1
5.128,-4.9,3.0,2.0
5.136,-7.8,-0.7,-2.8
5.223,1.8,-2.6,-2.3
5.225,4.6,-0.2,-1.8
5.231,3.4,-0.7,-1.1
5.233,2.0,-1.3,-0.9
5.235,2.5,-1.3,-0.9
5.341,2.9,-1.6,-0.9
5.344,2.6,-0.7,-1.0
5.353,0.9,0.9,-0.7
5.354,-0.6,2.8,-0.3
5.366,-2.4,4.2,0.2
5.454,-4.1,1.4,1.3
5.462,6.8,2.0,-1.8
5.463,-0.7,-2.1,-1.7
5.465,-4.2,0.9,0.3
5.467,1.0,-0.1,-1.0
5.528,4.7,-0.7,-0.6
5.53,4.0,-1.3,-0.2
5.531,0.8,-1.3,0.2
5.533,-2.0,-0.1,0.8
5.534,-1.9,1.9,0.8
5.633,-1.7,3.6,0.8
5.634,-3.8,2.5,1.0
5.636,3.2,-0.5,-1.5
5.638,-1.2,-1.7,-1.0
5.639,-2.2,-0.3,-0.6
5.735,4.5,-0.9,-0.4
5.737,3.3,-1.5,0.1
5.74,0.4,-1.5,0.4
5.751,-0.8,-0.7,0.4
5.753,-0.7,1.5,0.6
5.834,-1.9,3.3,0.8
5.836,-3.8,3.8,1.1
5.838,-10.9,-2.2,1.1
5.843,1.9,-2.2,-3.1
5.844,2.9,-1.4,0.8
5.927,1.9,0.0,-0.5
5.928,1.2,-1.2,0.6
5.93,-0.1,-2.0,0.6
5.931,0.1,-1.6,0.4
5.936,1.5,-0.5,0.1
6.021,0.1,1.6,-0.1
6.023,-3.0,3.4,0.8
6.024,-4.7,4.0,1.3
6.026,2.0,-1.1,0.2
6.142,2.9,-1.5,-1.9
6.143,-4.9,0.0,-0.7
6.146,-2.9,0.3,-0.4
6.158,2.9,-0.4,-1.1
6.16,4.2,-1.0,-1.4
6.224,3.1,-1.4,-1.3
6.226,2.6,-1.3,-0.8
6.227,1.3,-0.2,-0.3
6.229,-0.1,1.6,0.4
6.237,-1.3,3.4,1.1
6.323,-3.4,4.4,1.6
6.325,-9.0,-1.5,1.1
6.327,2.5,-0.4,-2.3
6.328,1.7,-0.0,-0.2
6.33,3.7,-0.3,-1.4
6.451,4.3,-1.2,-1.0
6.452,2.3,-1.4,-0.9
6.454,0.5,-1.3,-0.7
6.459,0.0,-0.7,-0.4
6.461,-0.4,0.4,0.0
6.533,-1.3,1.2,1.5
6.546,-3.0,1.5,3.0
6.558,-5.4,1.1,4.0
6.56,-8.5,-3.9,4.5
6.561,2.3,-2.2,1.4
6.626,-3.0,-1.8,1.5
6.627,5.1,-1.3,0.1
6.632,6.3,-1.5,-0.7
6.634,2.7,-1.7,-0.2
6.636,-1.4,-1.4,0.3
6.728,-2.6,-0.1,0.3
6.729,-1.6,2.0,0.3
6.731,-3.2,3.8,0.9
6.732,-4.3,0.5,0.9
6.734,4.7,0.7,-2.9
6.827,-1.6,-0.9,-1.2
6.828,1.0,0.9,-1.1
6.83,4.4,0.5,-1.2
6.831,1.9,-0.2,-0.7
6.834,1.4,-0.6,-0.5
6.941,0.5,-0.4,-0.2
6.952,-1.5,0.9,0.1
6.954,-1.7,2.8,0.1
6.956,-3.1,4.1,0.4
6.957,-3.0,-1.1,0.8
7.03,5.3,0.7,-3.2
7.032,-2.5,0.9,-0.5
7.036,1.1,1.0,-1.6
7.038,3.4,0.3,-1.3
7.04,3.3,-0.4,-1.2
7.124,2.8,-1.0,-0.9
7.125,1.5,-0.5,-0.1
7.127,-1.5,0.7,0.6
7.129,-3.0,2.1,1.0
7.134,-5.5,1.9,1.9
7.243,-3.5,-0.6,0.6
7.245,3.1,-1.3,-0.3
7.247,-2.4,-0.4,-0.1
7.248,2.3,-0.9,-0.4
7.25,2.5,-1.4,-0.2
7.325,1.8,-2.0,-0.2
7.327,0.3,-2.2,0.1
7.328,-1.0,-1.2,0.4
7.33,-2.4,0.6,0.8
7.342,-3.4,2.4,1.3
7.438,-5.1,3.2,1.8
7.44,-5.9,-2.9,4.0
7.446,5.7,-0.1,-3.6
7.448,-1.7,-0.9,-0.3
7.449,1.9,-0.6,-0.8
7.523,2.8,-1.2,-0.3
7.525,3.1,-1.6,-0.4
7.526,1.2,-1.7,-0.2
7.528,-0.6,-0.7,0.2
7.529,-0.8,1.1,0.5
7.636,-1.0,3.1,0.8
7.638,-3.0,4.2,1.2
7.647,-11.6,-1.9,0.6
7.649,7.6,0.3,0.3
7.66,3.9,-0.2,-2.2
7.722,5.0,0.8,-1.2
7.727,2.3,0.5,-0.3
7.729,0.2,-0.4,-0.4
7.73,0.1,-1.1,-0.4
7.824,1.7,-1.2,-0.6
7.834,2.1,-0.5,-0.4
7.837,-0.7,0.9,-0.0
7.839,-3.8,2.4,0.8
7.841,-6.1,0.7,1.9
7.927,-1.6,0.0,-0.6
7.929,2.0,-0.6,-1.8
7.93,0.2,0.3,-0.1
7.932,3.3,-0.2,-0.9
7.934,2.1,-0.8,-0.7
8.038,1.9,-1.4,-0.6
8.04,1.7,-1.4,-0.5
8.043,1.3,-0.0,-0.1
8.045,0.4,1.7,0.3
8.067,-2.0,3.1,0.8
8.123,-4.3,3.2,1.3
8.125,-2.1,-0.7,0.5
8.126,5.1,-1.1,-1.9
8.128,0.3,0.0,-0.5
8.131,2.7,-0.2,-0.1
8.228,4.1,-0.6,0.2
8.23,2.5,-0.9,0.4
8.235,0.5,-1.2,0.8
8.237,-2.0,-0.5,0.6
8.238,-1.9,1.5,0.4
8.323,-3.0,3.5,0.5
8.325,-5.0,-1.2,2.2
8.327,6.3,1.3,-4.1
8.328,-0.8,-0.1,0.5
8.33,-0.6,0.9,-0.3
8.442,4.1,0.3,-0.1
8.451,2.8,-0.6,0.5
8.452,0.2,-1.5,0.5
8.464,-0.9,-1.3,0.5
8.466,-1.2,-0.1,0.1
8.529,-2.4,1.8,0.0
8.531,-4.3,3.2,0.4
8.533,-7.3,-2.7,1.6
8.536,6.3,0.3,-2.6
8.537,0.0,-0.6,-0.1
8.63,0.6,0.9,0.0
8.631,2.1,0.2,0.3
8.633,1.3,-0.7,0.6
8.635,1.0,-1.5,0.5
8.636,0.6,-1.7,0.5
8.702,0.1,-0.4,0.1
8.704,-1.6,1.7,-0.2
8.705,-4.7,3.1,0.3
8.707,-5.5,-2.0,1.4
8.709,2.3,0.6,-2.9
8.84,-1.1,-0.5,0.5
8.842,-3.0,0.2,0.6
8.855,-0.2,-0.7,0.4
8.857,1.7,-1.4,0.3
8.93,3.5,-1.9,-0.2
8.931,3.0,-1.7,-0.1
8.933,0.6,-0.4,-0.1
8.938,-0.7,1.7,0.2
8.939,-2.7,3.2,0.6
8.942,-4.1,-0.4,1.5
9.027,2.4,0.7,-2.4
9.029,3.1,-1.3,0.3
9.03,-0.2,1.2,-0.1
9.032,2.6,0.1,0.5
9.033,2.8,-0.6,0.3
9.123,2.6,-1.2,0.1
9.124,1.7,-1.4,0.2
9.126,-0.7,-0.5,-0.1
9.127,-1.8,1.4,-0.2
9.129,-3.2,3.2,0.0
9.236,-4.1,-0.8,1.2
9.248,1.7,1.0,-3.6
9.25,0.1,0.2,-0.4
9.251,-0.5,0.8,-1.6
9.253,2.1,-0.3,-0.8
9.324,2.3,-0.9,-0.6
9.326,1.5,-1.6,-0.4
9.327,1.4,-1.1,-0.1
9.329,0.2,0.0,0.2
9.456,-1.5,1.7,0.6
9.457,-2.8,3.1,0.9
9.459,-2.6,2.4,1.0
9.461,6.2,-0.8,-0.7
9.462,4.1,-1.9,0.1
9.541,-4.0,-0.6,-0.7
9.542,-1.1,-0.7,0.3
9.55,3.8,-0.8,0.0
9.552,3.0,-1.4,0.3
9.553,0.8,-1.4,0.7
9.555,-1.1,-0.4,0.5
9.623,-1.8,1.6,0.6
9.624,-2.9,3.5,0.7
9.626,-4.2,-0.0,2.1
9.729,1.5,0.7,-3.5
9.73,0.2,-1.6,0.3
9.732,-2.3,0.6,-0.8
9.734,1.1,-0.1,-0.2
9.735,2.3,-0.6,0.0
9.737,2.3,-1.2,-0.1
9.831,1.3,-1.3,0.1
9.832,-0.5,-0.3,0.1
9.834,-1.5,1.5,0.4
9.836,-3.4,3.3,0.5
9.838,-4.9,2.3,0.9
9.941,-1.0,0.1,-1.5
9.943,3.9,-1.7,-0.9
9.945,0.4,-0.0,-0.9
9.947,1.8,-0.6,0.1
9.948,2.6,-1.1,0.2
10.022,1.2,-1.5,0.3
10.024,0.5,-1.4,0.5
10.026,0.1,-0.4,0.3
10.027,-0.2,1.3,0.5
10.029,-2.5,3.0,0.7
10.124,-4.2,3.7,1.0
10.126,-9.9,-2.5,0.7
10.134,3.8,-2.1,-1.3
10.136,3.5,-0.6,-0.7
10.137,3.5,-0.0,-0.1
10.228,0.6,-0.8,0.6
10.229,-0.5,-1.4,0.2
10.231,0.7,-1.3,0.1
10.232,1.4,-0.5,0.1
10.234,0.5,1.2,-0.1
10.34,-2.9,2.6,0.6
10.341,-3.9,3.4,1.0
10.344,-2.1,-1.0,0.4
10.346,5.2,-1.6,-1.4
10.358,2.0,-0.0,-1.0
10.441,1.4,-0.4,-0.1
10.443,2.4,-1.0,-0.2
10.444,1.5,-1.6,-0.3
10.446,1.0,-1.6,0.2
10.448,0.7,-0.7,-0.2
10.526,-1.2,0.8,0.0
10.527,-3.6,2.4,0.4
10.534,-4.4,3.7,0.6
10.536,-4.8,0.5,2.0
10.537,3.7,0.6,-4.3
10.627,2.7,-2.0,0.9
10.628,-1.0,0.7,-0.1
10.63,2.1,0.3,0.8
10.636,4.4,0.5,0.8
10.637,3.7,0.4,1.0
10.733,4.0,0.3,1.3
10.736,4.7,0.4,1.6
10.737,5.8,0.6,1.9
10.76,6.2,0.7,2.4
10.762,5.9,1.0,2.8
10.822,4.7,1.4,3.1
10.824,3.7,1.6,3.2
10.829,4.0,1.9,3.2
10.831,4.0,2.2,2.9
10.833,3.0,2.4,2.8
10.922,2.1,2.4,2.5
10.924,2.3,2.3,2.3
10.926,2.7,2.3,1.9
10.928,2.2,2.2,1.5
10.929,1.8,2.0,1.4
11.024,1.6,1.8,1.2
11.026,1.3,1.6,1.2
11.027,0.8,1.3,1.1
11.029,0.4,1.2,1.0
11.134,0.3,1.0,0.8
11.145,0.5,0.9,0.7
11.147,0.4,0.7,0.6
11.158,0.3,0.6,0.6
11.159,0.2,0.6,0.4
11.222,0.1,0.6,0.3
11.223,0.2,0.5,0.2
11.225,0.0,0.4,0.2
11.227,-0.3,0.4,0.3
11.229,-0.7,0.5,0.4
11.322,-0.8,-0.2,0.3
11.324,-0.7,-0.7,0.1
11.33,-0.8,-0.5,0.4
11.332,-0.0,-0.6,0.3
11.34,-0.3,-0.4,0.1
11.427,-0.3,-0.3,0.1
11.429,0.1,-0.1,0.1
11.431,0.1,-0.1,0.1
11.432,-0.0,-0.2,0.0
11.434,0.0,-0.2,0.1
11.534,-0.0,-0.1,0.1
11.536,0.1,-0.1,0.1
11.555,0.2,-0.1,-0.0
11.556,0.1,-0.0,-0.0
11.558,-0.0,0.0,0.0
11.628,-0.1,0.0,-0.0
11.63,0.0,0.0,-0.0
11.632,0.1,0.1,-0.0
11.633,0.2,0.1,0.0
11.635,0.2,0.1,-0.0
11.724,0.1,0.1,0.0
11.726,0.1,0.0,0.0
11.727,-0.0,0.0,0.0
11.729,0.0,0.0,-0.0
11.73,0.1,0.0,-0.0
11.822,0.1,0.0,-0.0
11.828,0.0,0.0,-0.0
11.829,-0.0,0.0,0.0
11.831,-0.0,-0.0,0.0
11.832,-0.0,0.0,0.0
11.94,0.0,0.0,0.0
11.953,0.0,0.0,0.0
11.954,0.0,0.0,0.0
11.956,0.0,0.0,0.0
11.957,-0.0,-0.0,-0.0
12.022,-0.0,-0.0,-0.0
12.03,0.0,0.0,0.0
12.033,0.0,0.0,0.0
12.034,-0.0,-0.0,0.0
12.036,-0.0,0.0,0.0
12.123,-0.0,-0.0,-0.0
12.129,-0.1,-0.0,-0.0
12.131,-0.1,-0.1,-0.0
12.132,-0.1,-0.0,0.0
12.134,0.1,0.0,0.0
12.24,0.1,0.0,0.0
12.242,0.1,0.0,0.0
12.245,0.0,0.0,0.0
12.247,-0.0,0.0,0.0
12.25,0.0,0.0,0.0
12.325,0.1,-0.0,0.0
12.327,0.1,-0.0,0.0
12.328,0.1,-0.0,0.0
12.33,0.0,-0.0,0.0
12.372,0.0,0.0,0.0
12.429,0.0,0.0,-0.0
12.43,-0.0,-0.0,-0.0
12.435,-0.1,-0.0,0.0
12.437,-0.1,-0.0,-0.0
12.438,-0.0,-0.0,0.0
12.518,0.1,-0.0,-0.0
12.519,0.1,0.0,-0.0
12.521,0.0,0.0,-0.0
12.642,0.1,0.0,0.0
12.644,0.2,0.1,0.0
12.647,0.2,0.1,0.0
12.649,0.2,0.1,-0.0
12.651,0.1,0.1,-0.0
12.653,0.0,0.0,-0.0
12.721,-0.0,0.0,-0.0
12.723,0.0,0.0,0.0
12.725,0.1,0.0,-0.0
12.726,0.0,-0.0,0.0
12.728,0.1,0.0,0.0
12.827,0.1,0.0,-0.0
12.829,-0.0,0.0,0.0
12.83,-0.0,0.0,-0.0
12.835,-0.1,-0.0,-0.0
12.836,-0.1,-0.0,-0.0
12.921,-0.0,-0.0,-0.0
12.923,-0.0,-0.0,0.0
12.925,-0.0,-0.0,0.0
12.926,0.0,-0.0,-0.0
12.932,-0.1,-0.0,0.0
13.031,-0.0,-0.0,0.0
13.033,0.0,-0.0,0.0
13.034,-0.0,-0.0,0.0
13.036,-0.0,-0.0,0.0
13.06,-0.0,-0.0,0.0
13.123,0.0,-0.0,-0.0
13.125,-0.0,-0.0,0.0
13.126,-0.0,0.0,0.0
13.131,-0.0,0.0,0.0
13.133,0.0,0.0,-0.0
13.221,0.0,0.0,0.0
13.223,0.0,0.0,0.0
13.229,-0.0,-0.0,0.0
13.231,-0.1,-0.0,0.0
13.232,-0.1,-0.0,0.0
13.362,0.0,-0.0,0.0
13.364,0.1,0.0,0.0
13.365,0.0,0.0,0.0
13.367,-0.0,0.0,0.0
13.369,-0.0,0.0,0.0
13.44,0.0,0.0,-0.0
13.442,0.0,0.0,0.0
13.443,0.0,-0.0,0.0
13.459,0.0,-0.0,0.0
13.46,0.0,-0.0,0.0
13.525,-0.0,-0.0,0.0
13.527,0.0,-0.0,-0.0
13.529,0.0,0.0,0.0
13.53,-0.0,0.0,-0.0
13.535,-0.0,-0.0,-0.0
13.625,-0.1,-0.0,-0.0
13.627,-0.1,-0.0,-0.0
13.629,-0.0,-0.0,-0.0
13.63,0.0,0.0,-0.0
13.632,0.0,0.0,-0.0
13.721,-0.0,0.0,-0.0
13.723,0.0,0.1,0.0
13.725,-0.0,0.0,0.0
13.726,-0.1,-0.0,-0.0
13.732,-0.1,-0.1,-0.0
13.841,-0.0,-0.1,-0.0
13.843,0.1,-0.0,0.0
13.853,0.1,-0.0,0.0
13.855,0.0,-0.0,0.0
13.856,0.0,-0.0,0.0
13.921,0.1,0.0,0.0
13.923,0.0,0.0,0.0
13.924,0.0,0.0,0.0
13.931,0.0,0.0,-0.0
13.932,0.0,0.0,0.0
14.025,0.0,0.0,-0.0
14.026,0.0,0.0,-0.0
14.032,-0.0,-0.0,-0.0
14.035,0.0,-0.0,-0.0
14.037,0.0,-0.0,-0.0
14.121,-0.0,-0.0,-0.0
14.123,-0.0,-0.0,-0.0
14.128,-0.0,-0.0,-0.0
14.13,0.0,-0.0,-0.0
14.133,0.0,-0.0,-0.0
14.234,0.0,-0.0,-0.0
14.245,-0.0,-0.0,-0.0
14.255,-0.0,-0.0,-0.0
14.256,-0.0,-0.0,-0.0
14.258,0.0,-0.0,-0.0
14.325,0.0,0.0,-0.0
14.327,-0.0,0.0,-0.0
14.329,-0.0,-0.0,-0.0
14.33,-0.0,-0.0,-0.0
14.421,0.0,-0.0,-0.0
14.423,0.0,-0.0,0.0
14.424,0.1,0.0,0.0
14.431,0.1,0.0,0.0
14.432,0.1,0.0,0.0
14.524,0.1,0.0,0.0
14.526,0.0,0.0,-0.0
14.528,0.0,0.0,-0.0
14.529,0.0,0.0,-0.0
14.531,0.1,0.0,-0.0
14.645,0.0,0.0,0.0
14.656,-0.0,0.0,-0.0
14.659,0.0,0.0,-0.0
14.661,0.0,-0.0,-0.0
14.667,0.0,-0.0,-0.0
14.725,-0.0,0.0,0.0
14.726,0.0,0.0,0.0
14.728,0.2,0.1,0.1
14.729,0.1,0.1,0.2
14.731,0.2,-0.1,-0.2
14.826,0.2,-0.0,-0.1
14.827,0.0,-0.0,-0.1
14.829,0.0,-0.1,-0.0
14.83,-0.0,-0.0,0.1
14.832,-0.0,0.0,0.1
14.96,0.0,0.0,0.1
14.962,0.0,0.1,0.1
14.964,0.1,0.0,0.1
14.967,0.1,0.0,0.0
14.976,0.1,0.0,0.0
15.064,0.1,0.0,0.0
15.067,0.1,0.0,0.0
15.072,0.1,0.0,0.0
15.073,0.1,0.0,0.0
15.075,0.0,0.0,0.0
15.077,0.0,0.0,-0.0
15.118,0.1,0.0,-0.0
15.119,0.0,0.0,0.0
15.121,0.0,0.0,0.0
15.125,0.1,0.0,0.0
15.226,0.0,0.0,0.0
15.228,0.0,0.0,0.1
15.229,-0.0,0.0,0.2
15.231,-0.0,-0.0,0.1
15.232,-0.0,0.0,0.1
15.345,-0.0,0.1,0.0
15.347,0.0,0.1,0.0
15.348,0.0,0.0,0.1
15.35,0.0,0.0,0.0
15.361,0.0,0.0,0.0
15.421,0.0,0.0,0.0
15.422,0.0,0.0,0.0
15.431,0.0,0.1,-0.0
15.433,0.0,0.1,-0.1
15.434,0.0,0.0,-0.2
15.525,0.1,-0.0,-0.3
15.527,0.1,-0.2,-0.2
15.529,0.1,-0.3,-0.1
15.53,0.1,-0.2,-0.2
15.532,0.1,-0.1,-0.3
15.629,0.1,-0.0,-0.3
15.632,0.1,0.0,-0.3
15.634,0.1,-0.0,-0.3
15.636,0.1,-0.1,-0.3
15.637,0.2,-0.1,-0.2
15.737,0.1,-0.1,-0.1
15.74,0.1,-0.0,-0.1
15.742,0.1,0.0,-0.2
15.754,0.1,0.0,-0.1
15.762,0.1,0.0,-0.1
15.824,0.1,-0.0,-0.1
15.826,0.1,0.0,-0.1
15.831,0.0,0.1,-0.1
15.832,0.0,0.1,0.0
15.834,-0.0,0.1,0.3
15.921,-0.1,0.2,0.4
15.926,-0.1,0.2,0.5
15.928,-0.1,0.2,0.3
15.93,-0.1,0.2,0.1
16.022,0.0,0.3,0.1
16.028,-0.0,0.2,0.2
16.03,0.0,0.2,0.1
16.031,0.0,0.0,0.3
16.033,0.0,-0.2,0.5
16.137,0.0,-0.2,0.4
16.139,-0.0,-0.1,0.3
16.141,-0.0,-0.0,0.2
16.159,0.0,-0.0,0.3
16.161,0.1,-0.0,0.4
16.225,0.1,0.0,0.4
16.226,0.2,0.1,0.3
