accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.211,-2.6,-14.5,7.9
2.301,-1.6,-14.0,3.7
2.312,0.8,-5.6,4.1
2.313,3.7,-8.5,2.3
2.317,3.8,-10.3,0.4
2.325,3.7,-8.8,-1.3
2.423,4.5,-8.7,-2.8
2.425,4.7,-9.2,-4.1
2.426,4.0,-8.7,-5.0
2.428,3.7,-8.6,-5.6
2.43,4.5,-8.5,-5.7
2.498,5.1,-8.6,-6.1
2.5,5.0,-8.3,-6.5
2.501,4.5,-8.4,-7.5
2.503,4.3,-8.7,-8.6
2.601,3.7,-8.9,-9.3
2.603,2.8,-8.9,-10.8
2.605,2.8,-9.5,-10.7
2.61,1.8,-10.4,-9.1
2.613,0.2,-10.9,-6.5
2.615,-1.5,-10.1,-5.3
2.7,-32.4,-29.2,38.4
2.702,-5.2,-7.2,-9.6
2.703,7.6,-10.1,1.6
2.705,8.8,-10.2,-1.5
2.711,2.0,-8.1,4.3
2.8,-4.3,-7.8,7.9
2.802,-0.7,-11.1,5.4
2.807,1.2,-8.8,2.9
2.808,1.6,-7.3,0.6
2.81,2.8,-8.8,-1.4
2.901,3.8,-10.3,-2.4
2.902,3.1,-9.6,-3.4
2.904,2.0,-8.8,-4.9
2.905,2.9,-8.8,-5.8
2.907,4.2,-8.9,-6.9
3.0,4.6,-8.4,-7.5
3.002,4.9,-7.9,-7.8
3.008,4.8,-7.8,-8.5
3.009,3.9,-7.8,-10.0
3.029,3.7,-7.3,-12.6
3.1,3.8,-7.2,-14.7
3.102,2.2,-7.6,-14.6
3.103,0.7,-9.3,-12.5
3.105,0.7,-10.1,-9.8
3.107,0.0,-9.1,-9.4
3.2,-29.2,-31.2,31.9
3.202,-2.4,-2.4,-8.5
3.203,11.7,-9.2,-5.3
3.205,11.4,-11.1,1.8
3.207,-1.9,-6.3,4.8
3.299,-2.8,-11.4,6.1
3.301,0.8,-11.7,6.1
3.306,1.4,-7.2,4.2
3.307,2.6,-8.1,2.3
3.453,3.2,-9.2,-0.0
3.455,3.3,-8.7,-1.0
3.457,2.9,-8.9,-3.1
3.458,2.9,-8.7,-5.0
3.472,3.5,-8.2,-6.5
3.566,4.2,-8.4,-7.6
3.568,4.4,-8.8,-8.2
3.573,4.1,-8.7,-8.9
3.575,4.0,-8.8,-9.3
3.577,3.9,-8.9,-9.5
3.639,3.8,-8.4,-10.1
3.641,4.2,-8.1,-10.4
3.643,3.4,-8.6,-9.1
3.645,1.6,-9.9,-7.7
3.647,0.1,-11.1,-5.5
3.7,-27.7,-28.9,32.8
3.706,-13.2,2.7,-20.3
3.708,10.5,-14.8,4.6
3.71,14.4,-13.7,2.5
3.711,3.9,-5.4,2.9
3.8,-2.8,-6.9,4.5
3.801,-0.6,-11.6,6.3
3.803,0.1,-9.0,4.5
3.82,1.1,-7.7,1.7
3.823,2.8,-10.2,0.5
3.9,3.5,-10.9,-0.0
3.902,2.1,-9.2,-1.2
3.903,1.4,-8.7,-3.5
3.905,2.6,-9.1,-4.9
3.907,3.7,-8.7,-4.9
4.0,3.5,-7.7,-5.2
4.001,3.3,-7.8,-6.3
4.003,4.1,-7.9,-8.0
4.008,5.3,-7.8,-9.2
4.009,5.5,-8.2,-10.1
4.099,4.2,-8.6,-11.2
4.101,3.3,-8.6,-12.9
4.103,2.8,-8.8,-13.5
4.104,2.1,-9.0,-11.3
4.11,0.6,-9.5,-8.0
4.2,-19.5,-21.9,20.6
4.201,-12.8,0.8,-31.7
4.213,6.2,-11.7,6.9
4.215,13.1,-11.0,-3.2
4.218,7.6,-9.2,0.9
4.412,-2.3,-9.8,5.6
4.414,-2.2,-12.5,4.3
4.417,0.2,-9.0,5.0
4.42,2.0,-7.3,3.2
4.422,3.3,-8.1,2.0
4.458,3.8,-8.2,0.4
4.467,3.4,-8.4,-1.3
4.469,2.8,-8.7,-2.1
4.473,2.2,-8.8,-3.1
4.474,2.0,-9.1,-4.9
4.543,2.5,-9.7,-5.9
4.545,3.0,-9.9,-6.3
4.546,2.8,-9.2,-6.9
4.548,2.9,-9.6,-7.4
4.55,2.5,-9.8,-8.2
4.609,2.6,-9.2,-8.7
4.622,3.1,-9.1,-9.6
4.624,3.2,-8.6,-10.3
4.625,2.8,-8.4,-9.3
4.627,1.6,-8.7,-7.8
4.7,0.4,-8.8,-5.6
4.705,-24.6,-25.0,28.4
4.709,-12.2,5.1,-11.9
4.711,10.0,-11.7,4.2
4.714,16.7,-15.0,1.4
4.799,4.2,-8.0,4.2
4.801,-3.1,-8.0,4.3
4.803,-1.5,-11.5,3.0
4.804,0.3,-10.1,2.7
4.806,1.6,-8.4,2.0
4.904,3.3,-9.7,0.4
4.906,3.6,-10.9,-0.5
4.907,2.3,-9.7,-1.1
4.909,1.4,-8.6,-2.2
5.001,1.9,-8.7,-3.9
5.013,2.9,-8.8,-5.1
5.014,3.8,-8.4,-5.6
5.016,4.2,-8.0,-6.0
5.024,4.1,-7.9,-7.9
5.1,4.4,-8.4,-9.8
5.101,4.0,-8.8,-10.9
5.11,3.0,-8.2,-11.9
5.111,2.2,-7.7,-12.1
5.113,1.6,-7.5,-10.5
5.199,0.9,-7.9,-7.8
5.201,-0.1,-7.6,-6.7
5.203,-29.0,-28.6,34.6
5.204,-13.3,1.9,-18.0
5.209,8.8,-10.7,7.9
5.33,13.2,-8.2,-3.4
5.331,6.3,-10.6,0.5
5.333,-1.9,-12.2,3.8
5.335,-2.9,-9.4,5.5
5.337,-1.4,-9.2,4.5
5.442,0.2,-10.2,1.7
5.444,2.2,-10.0,0.1
5.446,3.5,-10.0,-1.1
5.448,3.4,-9.6,-2.1
5.449,2.0,-8.8,-2.5
5.502,1.2,-9.0,-3.3
5.503,1.9,-9.1,-4.8
5.511,3.5,-9.1,-5.2
5.512,3.9,-8.8,-5.9
5.514,3.4,-8.7,-7.1
5.6,3.5,-8.8,-8.2
5.606,3.4,-9.2,-9.1
5.608,3.2,-9.8,-10.1
5.61,2.5,-9.3,-11.0
5.611,1.9,-8.2,-11.2
5.699,1.4,-8.5,-8.3
5.707,0.4,-8.1,-7.0
5.708,-23.9,-30.0,33.5
5.71,-16.5,7.3,-22.4
5.723,8.4,-8.9,4.6
5.801,21.2,-11.7,-4.8
5.803,5.4,-6.9,3.4
5.804,-2.4,-10.3,4.8
5.806,-3.4,-9.4,1.8
5.808,-0.6,-8.9,1.2
5.899,0.6,-7.2,0.6
5.901,0.9,-7.1,1.4
5.902,0.6,-7.4,0.1
5.904,0.5,-6.8,-0.0
5.906,1.1,-7.2,-1.8
6.0,2.0,-8.3,-5.6
6.002,4.8,-10.5,-6.6
6.004,6.3,-11.1,-6.3
6.005,3.6,-10.4,-6.9
6.007,1.2,-11.0,-10.5
6.099,1.9,-11.6,-13.0
6.105,4.1,-11.0,-12.5
6.107,4.0,-10.6,-13.5
6.119,3.1,-11.1,-11.4
6.121,-8.1,-33.6,30.7
6.199,-22.4,20.0,-32.3
6.201,10.3,-11.3,20.2
6.203,8.0,-10.9,-3.0
6.204,6.3,-11.2,5.4
6.206,-1.2,-8.8,4.8
6.299,-4.7,-6.5,2.2
6.301,-2.4,-6.9,-2.1
6.305,1.0,-8.3,0.8
6.307,3.4,-8.8,2.2
6.309,3.3,-8.2,2.2
6.4,1.9,-7.2,1.8
6.401,0.8,-7.5,0.5
6.403,0.7,-9.3,-1.1
6.405,1.0,-10.5,-0.8
6.406,1.4,-9.3,0.7
6.565,1.6,-9.1,0.8
6.567,1.9,-9.6,0.3
6.581,2.5,-10.1,-0.2
6.586,2.9,-10.1,0.1
6.588,3.1,-9.8,0.0
6.649,3.0,-10.0,-0.7
6.651,2.9,-10.4,-0.5
6.653,2.7,-10.0,-0.6
6.654,2.8,-10.0,-0.1
6.717,2.5,-10.2,-0.1
6.719,1.9,-10.0,-0.3
6.721,1.5,-9.6,0.5
6.722,1.4,-9.4,0.5
6.724,1.5,-9.6,0.3
6.799,1.4,-10.0,0.4
6.801,1.1,-9.9,1.5
6.806,1.3,-9.8,2.2
6.808,-0.2,-9.9,1.8
6.81,0.6,-9.6,1.3
6.906,1.3,-10.6,0.5
6.907,1.4,-11.3,0.5
6.92,1.5,-10.4,0.3
6.922,1.2,-10.2,0.2
6.924,1.3,-10.0,0.2
6.999,0.9,-10.1,0.0
7.007,1.6,-9.8,-0.1
7.009,1.4,-9.7,0.3
7.011,1.6,-9.1,0.4
7.013,1.4,-9.5,-0.1
7.099,1.3,-9.7,0.2
7.101,1.6,-9.5,0.0
7.102,1.8,-9.5,0.3
7.104,1.9,-9.6,0.3
7.106,1.8,-9.5,0.5
7.2,1.4,-9.5,0.2
7.201,1.6,-9.7,-0.3
7.203,1.8,-9.6,0.2
7.204,1.9,-9.5,0.0
7.206,1.4,-9.9,0.1
7.301,1.1,-9.6,0.3
7.316,1.3,-9.5,0.4
7.318,1.6,-9.7,0.4
7.32,1.5,-9.8,0.2
7.321,1.6,-9.7,0.3
7.403,1.4,-9.5,0.7
7.405,1.2,-9.0,0.8
7.408,1.2,-9.5,0.8
7.41,-0.1,-9.8,-2.0
7.539,1.5,-9.6,0.7
