orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.221,0.5,-0.6,0.1,-0.6
1.228,0.5,-0.6,0.1,-0.6
1.312,0.5,-0.6,0.1,-0.6
1.314,0.5,-0.7,0.1,-0.6
1.317,0.5,-0.7,0.1,-0.6
1.319,0.5,-0.7,0.1,-0.6
1.323,0.5,-0.7,0.1,-0.6
1.414,0.5,-0.7,0.1,-0.6
1.421,0.5,-0.7,0.1,-0.6
1.423,0.5,-0.7,0.1,-0.6
1.426,0.5,-0.6,0.1,-0.6
1.432,0.4,-0.6,0.1,-0.6
1.53,0.4,-0.6,0.2,-0.7
1.532,0.4,-0.6,0.2,-0.7
1.569,0.4,-0.6,0.2,-0.7
1.591,0.4,-0.6,0.2,-0.7
1.594,0.4,-0.6,0.2,-0.7
1.635,0.4,-0.6,0.2,-0.7
1.649,0.4,-0.6,0.2,-0.7
1.652,0.4,-0.6,0.2,-0.7
1.666,0.4,-0.6,0.2,-0.7
1.67,0.4,-0.6,0.2,-0.7
1.711,0.4,-0.6,0.2,-0.7
1.713,0.4,-0.6,0.2,-0.7
1.716,0.4,-0.6,0.2,-0.7
1.718,0.4,-0.6,0.2,-0.7
1.81,0.4,-0.6,0.2,-0.7
1.817,0.4,-0.6,0.2,-0.7
1.82,0.4,-0.6,0.2,-0.7
1.822,0.4,-0.6,0.2,-0.7
1.829,0.4,-0.6,0.2,-0.7
1.937,0.4,-0.6,0.2,-0.7
1.946,0.5,-0.6,0.2,-0.7
1.948,0.5,-0.6,0.2,-0.7
1.958,0.5,-0.6,0.2,-0.7
1.961,0.5,-0.6,0.2,-0.6
1.963,0.5,-0.6,0.1,-0.6
2.015,0.5,-0.6,0.1,-0.6
2.018,0.5,-0.6,0.1,-0.6
2.02,0.5,-0.6,0.1,-0.6
2.023,0.5,-0.6,0.1,-0.6
2.025,0.5,-0.6,0.1,-0.6
2.114,0.5,-0.6,0.1,-0.6
2.121,0.5,-0.7,0.0,-0.6
2.123,0.5,-0.7,0.0,-0.6
2.125,0.5,-0.7,0.0,-0.5
2.128,0.5,-0.7,0.0,-0.6
2.227,0.5,-0.7,0.0,-0.6
2.231,0.5,-0.7,0.0,-0.6
2.233,0.5,-0.7,0.0,-0.6
2.249,0.5,-0.7,0.0,-0.6
2.252,0.5,-0.7,0.0,-0.6
2.322,0.5,-0.6,0.1,-0.6
2.324,0.4,-0.6,0.1,-0.6
2.33,0.4,-0.6,0.1,-0.6
2.333,0.4,-0.6,0.2,-0.7
2.335,0.4,-0.6,0.2,-0.7
2.415,0.4,-0.6,0.2,-0.7
2.418,0.4,-0.6,0.2,-0.7
2.42,0.4,-0.6,0.2,-0.7
2.423,0.4,-0.6,0.2,-0.7
2.43,0.4,-0.6,0.2,-0.7
2.51,0.4,-0.6,0.2,-0.7
2.512,0.4,-0.6,0.2,-0.7
2.519,0.4,-0.6,0.2,-0.7
2.521,0.4,-0.6,0.2,-0.7
2.544,0.4,-0.6,0.2,-0.7
2.628,0.4,-0.6,0.2,-0.7
2.637,0.4,-0.6,0.2,-0.7
2.64,0.4,-0.6,0.2,-0.7
2.642,0.4,-0.6,0.2,-0.7
2.712,0.4,-0.6,0.2,-0.7
2.718,0.4,-0.6,0.2,-0.7
2.72,0.4,-0.6,0.2,-0.7
2.726,0.4,-0.6,0.2,-0.7
2.728,0.4,-0.6,0.2,-0.7
2.813,0.4,-0.6,0.2,-0.7
2.815,0.4,-0.6,0.2,-0.7
2.818,0.4,-0.6,0.2,-0.7
2.824,0.5,-0.6,0.1,-0.7
2.827,0.5,-0.6,0.1,-0.6
2.916,0.5,-0.6,0.1,-0.6
2.93,0.5,-0.6,0.1,-0.6
2.932,0.5,-0.6,0.1,-0.6
2.935,0.5,-0.6,0.1,-0.6
2.937,0.5,-0.6,0.1,-0.6
3.032,0.5,-0.6,0.1,-0.6
3.035,0.5,-0.6,0.1,-0.6
3.039,0.5,-0.6,0.1,-0.6
3.041,0.5,-0.6,0.1,-0.6
3.047,0.4,-0.6,0.1,-0.6
3.112,0.4,-0.6,0.1,-0.6
3.118,0.4,-0.6,0.1,-0.6
3.121,0.4,-0.6,0.1,-0.7
3.123,0.4,-0.6,0.1,-0.7
3.126,0.4,-0.6,0.2,-0.7
3.21,0.4,-0.6,0.2,-0.7
3.212,0.4,-0.6,0.2,-0.7
3.227,0.4,-0.6,0.2,-0.7
3.23,0.4,-0.6,0.2,-0.7
3.233,0.4,-0.6,0.2,-0.7
3.31,0.4,-0.6,0.2,-0.7
3.312,0.4,-0.6,0.2,-0.7
3.315,0.4,-0.6,0.2,-0.7
3.324,0.4,-0.6,0.2,-0.7
3.326,0.4,-0.6,0.2,-0.7
3.429,0.4,-0.6,0.2,-0.7
3.432,0.4,-0.6,0.2,-0.7
3.44,0.4,-0.6,0.2,-0.7
3.443,0.4,-0.6,0.2,-0.7
3.445,0.4,-0.6,0.2,-0.7
3.526,0.4,-0.6,0.2,-0.7
3.529,0.4,-0.6,0.2,-0.7
3.531,0.4,-0.6,0.2,-0.7
3.54,0.4,-0.6,0.2,-0.7
3.549,0.4,-0.6,0.2,-0.7
3.616,0.4,-0.6,0.2,-0.7
3.619,0.4,-0.6,0.2,-0.7
3.621,0.4,-0.6,0.2,-0.7
3.623,0.4,-0.6,0.1,-0.7
3.626,0.4,-0.6,0.1,-0.7
3.71,0.5,-0.6,0.1,-0.7
3.717,0.5,-0.6,0.1,-0.6
3.719,0.5,-0.6,0.1,-0.6
3.726,0.5,-0.6,0.1,-0.6
3.729,0.5,-0.6,0.1,-0.6
3.827,0.5,-0.6,0.1,-0.6
3.838,0.5,-0.6,0.1,-0.6
3.84,0.5,-0.6,0.0,-0.6
3.843,0.5,-0.6,0.0,-0.6
3.852,0.5,-0.6,0.0,-0.6
3.905,0.5,-0.6,0.0,-0.6
3.908,0.5,-0.6,0.0,-0.6
3.918,0.5,-0.6,0.1,-0.6
3.92,0.5,-0.6,0.1,-0.6
3.923,0.4,-0.6,0.1,-0.7
4.01,0.4,-0.6,0.1,-0.7
4.012,0.4,-0.6,0.2,-0.7
4.015,0.4,-0.6,0.2,-0.7
4.017,0.4,-0.6,0.2,-0.7
4.024,0.4,-0.6,0.2,-0.7
4.109,0.4,-0.6,0.2,-0.7
4.116,0.4,-0.6,0.2,-0.7
4.118,0.4,-0.6,0.2,-0.7
4.121,0.4,-0.6,0.2,-0.7
4.123,0.4,-0.6,0.2,-0.7
4.235,0.4,-0.6,0.2,-0.7
4.237,0.4,-0.6,0.2,-0.7
4.24,0.4,-0.6,0.2,-0.7
4.242,0.4,-0.6,0.2,-0.7
4.248,0.4,-0.6,0.2,-0.7
4.306,0.4,-0.6,0.2,-0.7
4.312,0.4,-0.6,0.2,-0.7
4.315,0.4,-0.6,0.2,-0.7
4.322,0.4,-0.6,0.2,-0.7
4.41,0.4,-0.6,0.2,-0.7
4.412,0.4,-0.6,0.2,-0.7
4.415,0.4,-0.6,0.2,-0.7
4.421,0.4,-0.6,0.2,-0.7
4.424,0.5,-0.6,0.1,-0.7
4.527,0.5,-0.6,0.1,-0.7
4.533,0.5,-0.6,0.1,-0.7
4.542,0.5,-0.6,0.1,-0.6
4.544,0.5,-0.6,0.1,-0.6
4.547,0.5,-0.6,0.1,-0.6
4.639,0.5,-0.6,0.1,-0.6
4.642,0.5,-0.6,0.0,-0.6
4.645,0.5,-0.6,0.0,-0.6
4.651,0.5,-0.6,0.0,-0.6
4.654,0.5,-0.6,0.0,-0.6
4.712,0.5,-0.6,0.0,-0.6
4.714,0.5,-0.6,0.0,-0.6
4.717,0.5,-0.6,0.0,-0.6
4.719,0.5,-0.6,0.0,-0.6
4.726,0.5,-0.6,0.0,-0.6
4.811,0.5,-0.6,0.0,-0.6
4.814,0.4,-0.6,0.1,-0.6
4.816,0.4,-0.6,0.1,-0.7
4.825,0.4,-0.6,0.1,-0.7
4.831,0.4,-0.6,0.2,-0.7
4.931,0.4,-0.6,0.1,-0.7
4.941,0.4,-0.6,0.1,-0.7
4.944,0.4,-0.6,0.1,-0.7
4.946,0.4,-0.6,0.1,-0.7
4.949,0.4,-0.6,0.2,-0.7
5.012,0.4,-0.6,0.2,-0.7
5.014,0.4,-0.6,0.1,-0.7
5.017,0.4,-0.6,0.2,-0.7
5.023,0.4,-0.6,0.2,-0.7
5.028,0.4,-0.6,0.2,-0.7
5.107,0.4,-0.6,0.2,-0.7
5.11,0.4,-0.6,0.2,-0.7
5.112,0.4,-0.6,0.2,-0.7
5.114,0.4,-0.6,0.2,-0.7
5.129,0.4,-0.6,0.2,-0.7
5.209,0.4,-0.6,0.2,-0.7
5.212,0.4,-0.6,0.2,-0.7
5.214,0.4,-0.6,0.2,-0.7
5.221,0.4,-0.6,0.2,-0.7
5.223,0.4,-0.6,0.2,-0.7
5.323,0.4,-0.6,0.2,-0.7
5.326,0.5,-0.6,0.2,-0.7
5.336,0.5,-0.6,0.1,-0.7
5.339,0.5,-0.6,0.1,-0.6
5.341,0.5,-0.6,0.1,-0.6
5.412,0.5,-0.6,0.1,-0.6
5.414,0.5,-0.6,0.1,-0.6
5.417,0.5,-0.6,0.1,-0.6
5.419,0.5,-0.6,0.1,-0.6
5.422,0.5,-0.6,0.1,-0.6
5.531,0.5,-0.6,0.1,-0.6
5.533,0.5,-0.6,0.1,-0.6
5.536,0.5,-0.6,0.1,-0.6
5.538,0.5,-0.6,0.1,-0.6
5.541,0.5,-0.6,0.1,-0.6
5.612,0.5,-0.6,0.1,-0.6
5.619,0.4,-0.6,0.1,-0.6
5.621,0.4,-0.6,0.1,-0.6
5.624,0.4,-0.6,0.1,-0.6
5.633,0.4,-0.6,0.2,-0.7
5.726,0.4,-0.6,0.2,-0.7
5.729,0.4,-0.6,0.2,-0.7
5.731,0.4,-0.6,0.2,-0.7
5.734,0.4,-0.6,0.2,-0.7
5.736,0.4,-0.6,0.2,-0.7
5.812,0.4,-0.6,0.2,-0.7
5.821,0.4,-0.6,0.2,-0.7
5.824,0.4,-0.6,0.2,-0.7
5.833,0.4,-0.6,0.2,-0.7
5.835,0.4,-0.6,0.2,-0.7
5.909,0.4,-0.6,0.2,-0.7
5.912,0.4,-0.6,0.2,-0.7
5.915,0.4,-0.6,0.2,-0.7
5.917,0.4,-0.6,0.2,-0.7
6.009,0.4,-0.6,0.2,-0.7
6.016,0.4,-0.6,0.2,-0.7
6.018,0.4,-0.6,0.2,-0.7
6.021,0.4,-0.6,0.2,-0.7
6.03,0.4,-0.6,0.2,-0.7
6.126,0.4,-0.6,0.2,-0.7
6.129,0.4,-0.6,0.2,-0.7
6.137,0.4,-0.6,0.2,-0.7
6.146,0.4,-0.6,0.2,-0.7
6.148,0.4,-0.6,0.1,-0.7
6.212,0.5,-0.6,0.1,-0.7
6.214,0.5,-0.6,0.1,-0.6
6.22,0.5,-0.6,0.1,-0.6
6.223,0.5,-0.6,0.1,-0.6
6.225,0.5,-0.6,0.1,-0.6
6.31,0.5,-0.6,0.1,-0.6
6.313,0.5,-0.6,0.1,-0.6
6.317,0.5,-0.6,0.0,-0.6
6.324,0.5,-0.6,0.0,-0.6
6.327,0.5,-0.6,0.0,-0.6
6.409,0.5,-0.6,0.0,-0.6
6.415,0.5,-0.6,0.0,-0.6
6.418,0.5,-0.6,0.0,-0.6
6.42,0.5,-0.6,0.1,-0.6
6.429,0.4,-0.6,0.1,-0.6
6.535,0.4,-0.6,0.1,-0.6
6.538,0.4,-0.6,0.1,-0.7
6.54,0.4,-0.6,0.1,-0.7
6.546,0.4,-0.6,0.2,-0.7
6.549,0.4,-0.6,0.2,-0.7
6.612,0.4,-0.6,0.1,-0.7
6.614,0.4,-0.6,0.1,-0.7
6.631,0.4,-0.6,0.1,-0.7
6.634,0.4,-0.6,0.2,-0.7
6.636,0.4,-0.6,0.2,-0.7
6.684,0.4,-0.6,0.2,-0.7
6.691,0.4,-0.6,0.2,-0.7
6.693,0.4,-0.6,0.2,-0.7
6.696,0.4,-0.6,0.2,-0.7
6.702,0.4,-0.6,0.2,-0.7
6.803,0.4,-0.6,0.2,-0.7
6.806,0.4,-0.6,0.2,-0.7
6.808,0.4,-0.6,0.2,-0.7
6.815,0.4,-0.6,0.2,-0.7
6.934,0.4,-0.6,0.2,-0.7
6.937,0.4,-0.6,0.2,-0.7
6.943,0.4,-0.6,0.2,-0.7
6.945,0.4,-0.6,0.2,-0.7
6.948,0.4,-0.5,0.2,-0.7
6.954,0.5,-0.5,0.2,-0.7
7.012,0.5,-0.5,0.2,-0.7
7.015,0.5,-0.5,0.2,-0.7
7.017,0.5,-0.5,0.2,-0.7
7.02,0.5,-0.5,0.2,-0.7
7.027,0.5,-0.5,0.2,-0.7
7.111,0.5,-0.5,0.2,-0.7
7.12,0.5,-0.5,0.2,-0.7
7.123,0.5,-0.5,0.2,-0.7
7.13,0.5,-0.5,0.2,-0.7
7.133,0.5,-0.5,0.2,-0.7
7.218,0.5,-0.5,0.2,-0.7
7.224,0.5,-0.5,0.2,-0.7
7.227,0.5,-0.5,0.2,-0.7
7.229,0.5,-0.5,0.2,-0.7
7.232,0.5,-0.5,0.2,-0.7
7.325,0.5,-0.5,0.2,-0.7
7.327,0.5,-0.5,0.2,-0.7
7.336,0.5,-0.5,0.2,-0.7
7.338,0.5,-0.5,0.2,-0.7
7.341,0.5,-0.5,0.2,-0.7
7.418,0.5,-0.5,0.2,-0.7
7.421,0.5,-0.5,0.2,-0.7
7.43,0.5,-0.5,0.2,-0.7
7.439,0.5,-0.5,0.2,-0.7
7.441,0.5,-0.5,0.2,-0.7
