gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.1,0.0
0.001,-0.1,-0.3,0.0
0.003,0.1,-0.0,-0.0
0.004,0.1,0.4,-0.1
0.108,0.1,-0.0,-0.1
0.11,0.0,-0.1,-0.1
0.111,-0.0,0.1,-0.1
0.113,0.0,0.0,-0.0
0.114,0.0,0.0,-0.0
0.116,-0.1,0.1,0.0
0.202,0.0,0.0,-0.1
0.204,0.0,-0.0,0.0
0.206,0.1,-0.0,0.0
0.207,-0.1,0.0,0.1
0.209,0.1,0.1,0.0
0.323,0.1,0.0,0.1
0.325,-0.0,0.0,-0.0
0.326,-0.0,-0.0,-0.0
0.328,0.0,-0.0,-0.1
0.339,0.1,0.0,-0.1
0.41,0.2,0.0,0.1
0.412,0.2,0.1,-0.0
0.413,0.5,0.2,0.1
0.415,1.1,-0.2,0.1
0.48,1.2,-0.1,0.1
0.481,0.5,0.1,-0.1
0.484,0.6,0.0,0.0
0.485,0.3,-0.1,0.0
0.487,0.0,-0.0,0.0
0.598,-0.1,-0.0,0.0
0.6,-0.1,-0.0,0.0
0.602,-0.0,0.0,0.0
0.607,-0.0,0.0,0.0
0.704,0.0,-0.0,0.0
0.706,-0.0,-0.0,0.0
0.707,-0.0,-0.0,0.0
0.709,-0.0,-0.0,0.0
0.71,-0.0,-0.0,0.0
0.72,-0.1,-0.0,0.0
0.798,-0.1,-0.1,-0.0
0.8,-0.0,-0.1,-0.0
0.805,-0.0,-0.0,-0.0
0.807,0.0,-0.0,-0.0
0.904,0.0,-0.0,-0.0
0.906,-0.0,-0.0,-0.0
0.908,-0.1,-0.0,-0.0
0.909,-0.0,-0.1,0.0
0.915,-0.0,-0.1,-0.0
0.917,0.0,-0.0,-0.0
1.007,0.1,-0.0,-0.0
1.008,0.0,0.0,-0.0
1.01,0.0,0.0,0.0
1.011,-0.0,-0.0,0.0
1.013,-0.0,-0.0,0.0
1.114,-0.0,-0.0,-0.0
1.115,-0.0,-0.0,-0.0
1.117,0.0,-0.0,-0.0
1.127,0.0,0.0,-0.0
1.138,0.0,0.0,0.0
1.203,-0.0,0.0,0.0
1.204,-0.0,0.0,0.0
1.206,0.0,0.0,0.0
1.207,0.0,0.0,0.0
1.212,-0.0,0.0,0.0
1.301,-0.0,-0.0,0.0
1.303,-0.0,-0.0,0.0
1.304,-0.0,-0.0,-0.0
1.306,-0.0,-0.0,-0.0
1.307,-0.0,0.0,0.0
1.406,-0.0,0.0,0.0
1.408,-0.0,0.0,0.0
1.409,-0.0,0.0,0.0
1.411,-0.0,0.0,0.0
1.412,-0.0,0.0,0.0
1.51,-0.0,-0.0,-0.0
1.511,-0.0,-0.0,-0.0
1.521,-0.0,-0.0,0.0
1.522,-0.0,-0.0,0.0
1.524,-0.0,-0.0,0.0
1.603,-0.0,-0.0,0.0
1.604,0.0,-0.0,0.0
1.606,0.0,-0.0,0.0
1.607,-0.0,-0.0,-0.0
1.628,-0.0,-0.0,-0.0
1.705,-0.0,-0.0,-0.0
1.706,-0.1,-0.0,-0.0
1.711,-0.2,-0.1,-0.0
1.713,-0.3,-0.1,-0.0
1.714,-0.3,-0.1,0.0
1.801,-0.1,-0.0,-0.0
1.803,0.1,0.1,-0.0
1.811,0.1,0.0,-0.0
1.813,-0.0,-0.1,0.0
1.814,-0.1,-0.1,0.0
1.91,-0.2,-0.2,0.0
1.919,-0.4,-0.2,0.1
1.929,-0.7,-0.2,0.1
1.931,-0.8,-0.2,-0.2
1.932,-0.6,-0.3,-0.5
2.007,-0.4,-0.4,-0.5
2.008,-0.7,0.1,-0.2
2.01,-0.1,-0.0,0.3
2.012,-1.0,-0.5,-0.1
2.102,-1.1,-0.4,-0.0
2.108,-1.2,-0.5,-0.1
2.11,-0.8,-0.5,-0.1
2.111,-0.1,-0.4,-0.1
2.113,0.4,-0.3,-0.1
2.214,0.4,-0.3,-0.2
2.215,-0.1,-0.3,-0.3
2.217,-1.1,-0.1,-0.3
2.218,-1.7,-0.4,-0.2
2.22,-1.9,-0.6,-0.4
2.31,-1.1,-0.7,-0.9
2.321,-0.2,-0.5,-1.2
2.335,-0.1,-0.4,-1.3
2.337,-0.7,-0.5,-1.4
2.338,-1.5,-0.7,-1.6
2.404,-1.3,-0.8,-1.9
2.406,-1.3,-0.8,-2.1
2.408,-0.8,-0.8,-2.4
