orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,-0.1,0.0,-0.5
0.004,-0.8,-0.1,0.0,-0.5
0.01,-0.8,-0.1,0.0,-0.5
0.113,-0.8,-0.1,0.0,-0.5
0.116,-0.8,-0.1,0.0,-0.5
0.118,-0.8,-0.1,0.0,-0.5
0.12,-0.8,-0.1,0.0,-0.5
0.123,-0.8,-0.1,0.0,-0.5
0.126,-0.8,-0.1,0.0,-0.5
0.211,-0.8,-0.1,0.0,-0.5
0.218,-0.8,-0.1,0.0,-0.5
0.22,-0.8,-0.1,0.0,-0.5
0.223,-0.8,-0.1,0.0,-0.5
0.232,-0.8,-0.1,0.0,-0.5
0.333,-0.8,-0.1,0.0,-0.5
0.336,-0.8,-0.0,0.0,-0.5
0.367,-0.8,-0.0,0.0,-0.5
0.37,-0.8,-0.0,0.0,-0.5
0.372,-0.8,0.0,0.1,-0.5
0.411,-0.8,0.0,0.1,-0.5
0.417,-0.8,0.0,0.1,-0.5
0.419,-0.8,0.1,0.1,-0.5
0.423,-0.8,0.1,0.1,-0.5
0.431,-0.8,0.1,0.1,-0.5
0.503,-0.8,0.2,0.2,-0.5
0.51,-0.8,0.2,0.2,-0.5
0.512,-0.8,0.2,0.2,-0.5
0.516,-0.8,0.3,0.3,-0.5
0.518,-0.7,0.3,0.3,-0.5
0.611,-0.7,0.4,0.4,-0.5
0.613,-0.7,0.4,0.4,-0.4
0.616,-0.7,0.4,0.4,-0.4
0.628,-0.7,0.4,0.5,-0.4
0.634,-0.7,0.4,0.5,-0.4
0.73,-0.7,0.4,0.5,-0.4
0.743,-0.7,0.4,0.5,-0.4
0.746,-0.7,0.4,0.5,-0.3
0.748,-0.7,0.4,0.6,-0.3
0.751,-0.7,0.4,0.6,-0.3
0.81,-0.7,0.4,0.6,-0.3
0.813,-0.7,0.4,0.6,-0.2
0.815,-0.7,0.4,0.6,-0.2
0.817,-0.7,0.4,0.6,-0.2
0.82,-0.7,0.4,0.6,-0.1
0.907,-0.7,0.4,0.6,-0.1
0.909,-0.7,0.4,0.6,-0.1
0.917,-0.7,0.4,0.6,-0.1
0.919,-0.7,0.4,0.6,-0.1
0.931,-0.7,0.4,0.6,-0.1
1.008,-0.7,0.3,0.6,-0.1
1.011,-0.7,0.3,0.6,-0.1
1.017,-0.7,0.3,0.6,-0.1
1.02,-0.7,0.3,0.7,-0.1
1.022,-0.7,0.3,0.7,-0.1
1.136,-0.7,0.3,0.7,-0.1
1.139,-0.7,0.3,0.6,-0.1
1.143,-0.7,0.3,0.6,-0.1
1.151,-0.7,0.3,0.6,-0.1
1.154,-0.7,0.3,0.6,-0.1
1.217,-0.7,0.3,0.6,-0.1
1.22,-0.7,0.3,0.6,-0.1
1.222,-0.7,0.3,0.6,-0.1
1.224,-0.7,0.3,0.6,-0.1
1.232,-0.7,0.3,0.6,-0.1
1.312,-0.7,0.3,0.6,-0.1
1.314,-0.7,0.3,0.7,-0.1
1.317,-0.7,0.3,0.7,-0.1
1.319,-0.7,0.3,0.7,-0.1
1.322,-0.7,0.3,0.7,-0.1
1.406,-0.7,0.3,0.6,-0.1
1.413,-0.7,0.3,0.6,-0.1
1.416,-0.7,0.3,0.6,-0.1
1.418,-0.7,0.3,0.6,-0.1
1.421,-0.7,0.3,0.6,-0.1
1.533,-0.7,0.3,0.6,-0.1
1.536,-0.7,0.3,0.6,-0.1
1.541,-0.7,0.3,0.6,-0.1
1.544,-0.7,0.3,0.6,-0.1
1.546,-0.7,0.3,0.7,-0.1
1.61,-0.7,0.3,0.7,-0.1
1.621,-0.7,0.3,0.7,-0.1
1.625,-0.7,0.3,0.7,-0.1
1.634,-0.7,0.3,0.7,-0.1
1.636,-0.7,0.3,0.6,-0.1
1.709,-0.7,0.3,0.6,-0.1
1.712,-0.7,0.3,0.6,-0.1
1.714,-0.7,0.3,0.6,-0.1
1.717,-0.8,0.3,0.6,-0.1
1.812,-0.8,0.3,0.6,-0.1
1.814,-0.7,0.3,0.6,-0.1
1.817,-0.7,0.3,0.6,-0.1
1.819,-0.7,0.3,0.6,-0.1
1.822,-0.7,0.3,0.6,-0.1
1.933,-0.7,0.3,0.6,-0.1
1.941,-0.7,0.3,0.6,-0.1
1.944,-0.7,0.3,0.6,-0.1
1.955,-0.7,0.3,0.6,-0.1
1.957,-0.7,0.3,0.6,-0.1
2.008,-0.7,0.3,0.6,-0.1
2.019,-0.7,0.3,0.6,-0.1
2.022,-0.7,0.3,0.6,-0.1
2.024,-0.7,0.3,0.6,-0.1
2.027,-0.7,0.3,0.6,-0.1
2.109,-0.7,0.3,0.6,-0.1
2.113,-0.7,0.3,0.6,-0.1
2.119,-0.7,0.3,0.6,-0.1
2.122,-0.7,0.3,0.6,-0.1
2.124,-0.7,0.3,0.6,-0.1
2.23,-0.7,0.3,0.7,-0.1
2.233,-0.7,0.3,0.6,-0.1
2.235,-0.7,0.3,0.6,-0.1
2.238,-0.7,0.3,0.6,-0.1
2.255,-0.7,0.3,0.6,-0.1
2.338,-0.7,0.3,0.6,-0.1
2.342,-0.7,0.3,0.6,-0.1
2.345,-0.7,0.3,0.6,-0.1
2.353,-0.7,0.3,0.6,-0.1
2.355,-0.7,0.3,0.6,-0.1
2.409,-0.7,0.3,0.6,-0.1
2.411,-0.7,0.3,0.6,-0.1
2.415,-0.7,0.3,0.6,-0.1
2.419,-0.7,0.2,0.7,-0.1
2.427,-0.7,0.3,0.7,-0.1
2.504,-0.7,0.3,0.6,-0.1
2.507,-0.7,0.3,0.6,-0.1
2.509,-0.7,0.3,0.6,-0.1
2.516,-0.7,0.3,0.6,-0.1
2.518,-0.7,0.3,0.6,-0.1
2.629,-0.7,0.3,0.6,-0.1
2.639,-0.7,0.3,0.6,-0.1
2.642,-0.7,0.3,0.6,-0.1
2.645,-0.7,0.3,0.6,-0.1
2.649,-0.7,0.3,0.6,-0.1
2.709,-0.7,0.3,0.6,-0.1
2.715,-0.7,0.2,0.7,-0.1
2.718,-0.7,0.3,0.7,-0.1
2.724,-0.7,0.3,0.6,-0.1
2.727,-0.7,0.3,0.6,-0.1
2.809,-0.7,0.3,0.6,-0.1
2.811,-0.7,0.3,0.6,-0.1
2.814,-0.7,0.3,0.6,-0.1
2.821,-0.7,0.3,0.6,-0.1
2.823,-0.7,0.3,0.6,-0.1
2.907,-0.7,0.3,0.6,-0.1
2.925,-0.7,0.3,0.6,-0.1
2.928,-0.7,0.3,0.7,-0.1
2.932,-0.7,0.2,0.7,-0.1
2.934,-0.7,0.2,0.7,-0.1
3.04,-0.7,0.2,0.7,-0.1
3.043,-0.7,0.2,0.7,-0.1
3.045,-0.7,0.3,0.6,-0.1
3.048,-0.7,0.3,0.6,-0.1
3.054,-0.7,0.3,0.6,-0.1
3.107,-0.7,0.3,0.6,-0.1
3.112,-0.7,0.3,0.6,-0.1
3.115,-0.7,0.3,0.6,-0.1
3.117,-0.7,0.3,0.6,-0.1
3.12,-0.7,0.3,0.6,-0.1
3.213,-0.7,0.2,0.6,-0.1
3.216,-0.7,0.2,0.7,-0.1
3.232,-0.7,0.2,0.7,-0.1
3.235,-0.7,0.2,0.7,-0.1
3.237,-0.7,0.2,0.7,-0.1
3.31,-0.7,0.3,0.6,-0.1
3.326,-0.7,0.3,0.6,-0.1
