orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,-0.1,0.4,-0.7
0.003,0.6,-0.1,0.4,-0.7
0.009,0.6,-0.1,0.4,-0.7
0.012,0.6,-0.1,0.4,-0.7
0.014,0.6,-0.1,0.4,-0.7
0.096,0.6,-0.1,0.4,-0.7
0.099,0.6,-0.1,0.4,-0.7
0.101,0.6,-0.1,0.4,-0.7
0.108,0.6,-0.1,0.4,-0.7
0.111,0.6,-0.1,0.4,-0.7
0.2,0.6,-0.1,0.4,-0.7
0.202,0.6,-0.1,0.4,-0.7
0.209,0.6,-0.1,0.4,-0.7
0.211,0.6,-0.1,0.4,-0.7
0.214,0.6,-0.1,0.4,-0.7
0.326,0.6,-0.1,0.4,-0.7
0.452,0.6,-0.1,0.4,-0.7
0.461,0.6,-0.1,0.4,-0.7
0.464,0.6,-0.1,0.4,-0.7
0.467,0.6,-0.1,0.4,-0.7
0.5,0.6,-0.1,0.4,-0.7
0.506,0.6,-0.1,0.4,-0.7
0.509,0.6,-0.1,0.4,-0.7
0.511,0.6,-0.1,0.4,-0.7
0.517,0.6,-0.1,0.4,-0.7
0.589,0.6,-0.1,0.4,-0.7
0.591,0.6,-0.1,0.4,-0.7
0.594,0.6,-0.1,0.4,-0.7
0.6,0.6,-0.1,0.4,-0.7
0.603,0.6,-0.1,0.4,-0.7
0.627,0.6,-0.1,0.4,-0.7
0.63,0.6,-0.1,0.4,-0.7
0.643,0.6,-0.1,0.4,-0.7
0.646,0.6,-0.1,0.4,-0.7
0.651,0.6,-0.1,0.4,-0.7
0.723,0.6,-0.1,0.4,-0.7
0.726,0.6,-0.1,0.4,-0.7
0.728,0.6,-0.1,0.4,-0.7
0.731,0.6,-0.1,0.4,-0.7
0.737,0.6,-0.1,0.4,-0.7
0.793,0.6,-0.1,0.4,-0.7
0.802,0.6,-0.1,0.4,-0.7
0.805,0.6,-0.1,0.4,-0.7
0.808,0.6,-0.1,0.4,-0.7
0.9,0.6,-0.1,0.4,-0.7
0.902,0.6,-0.1,0.4,-0.7
0.905,0.6,-0.1,0.4,-0.7
0.912,0.6,-0.1,0.4,-0.7
0.922,0.6,-0.1,0.4,-0.7
1.001,0.6,-0.1,0.4,-0.7
1.003,0.6,-0.1,0.5,-0.7
1.01,0.6,-0.2,0.5,-0.7
1.013,0.6,-0.2,0.5,-0.6
1.016,0.6,-0.2,0.5,-0.6
1.133,0.6,-0.2,0.5,-0.6
1.136,0.6,-0.3,0.5,-0.6
1.14,0.6,-0.3,0.5,-0.6
1.146,0.6,-0.3,0.5,-0.5
1.149,0.6,-0.3,0.5,-0.5
1.205,0.5,-0.4,0.5,-0.5
1.207,0.5,-0.4,0.5,-0.5
1.21,0.5,-0.4,0.5,-0.5
1.212,0.5,-0.4,0.5,-0.5
1.219,0.5,-0.4,0.5,-0.5
1.298,0.5,-0.5,0.5,-0.5
1.3,0.5,-0.5,0.5,-0.5
1.303,0.5,-0.5,0.5,-0.5
1.305,0.5,-0.5,0.5,-0.5
1.308,0.5,-0.5,0.5,-0.5
1.472,0.4,-0.5,0.6,-0.6
1.479,0.3,-0.5,0.6,-0.6
1.481,0.3,-0.5,0.6,-0.6
1.488,0.3,-0.4,0.6,-0.6
1.49,0.2,-0.4,0.6,-0.6
1.539,0.4,-0.5,0.6,-0.6
1.542,0.3,-0.5,0.6,-0.6
1.551,0.3,-0.5,0.6,-0.6
1.553,0.3,-0.4,0.6,-0.6
1.56,0.2,-0.4,0.6,-0.6
1.596,0.2,-0.4,0.6,-0.6
1.607,0.2,-0.4,0.6,-0.7
1.61,0.2,-0.4,0.6,-0.7
1.612,0.2,-0.4,0.6,-0.7
1.708,0.2,-0.4,0.6,-0.7
1.711,0.2,-0.4,0.6,-0.7
1.713,0.2,-0.4,0.6,-0.7
1.72,0.2,-0.4,0.6,-0.7
1.723,0.3,-0.4,0.5,-0.7
1.725,0.3,-0.4,0.5,-0.7
1.792,0.3,-0.4,0.5,-0.7
1.795,0.3,-0.5,0.5,-0.7
1.803,0.3,-0.5,0.5,-0.6
1.805,0.4,-0.5,0.5,-0.6
1.808,0.4,-0.5,0.5,-0.6
1.927,0.4,-0.5,0.5,-0.6
1.929,0.4,-0.5,0.5,-0.6
1.941,0.4,-0.5,0.5,-0.6
1.943,0.4,-0.5,0.5,-0.6
1.946,0.4,-0.5,0.5,-0.6
2.001,0.4,-0.5,0.5,-0.6
2.004,0.4,-0.5,0.5,-0.6
2.006,0.4,-0.5,0.5,-0.6
2.009,0.4,-0.5,0.5,-0.6
2.011,0.4,-0.5,0.5,-0.6
2.1,0.3,-0.5,0.5,-0.6
2.107,0.3,-0.5,0.6,-0.6
2.109,0.3,-0.4,0.6,-0.6
2.112,0.3,-0.4,0.6,-0.6
2.114,0.3,-0.4,0.6,-0.6
2.211,0.2,-0.4,0.6,-0.6
2.214,0.3,-0.4,0.6,-0.6
2.216,0.3,-0.4,0.6,-0.6
2.227,0.3,-0.4,0.6,-0.7
2.242,0.3,-0.4,0.6,-0.7
2.35,0.3,-0.4,0.6,-0.7
2.356,0.3,-0.4,0.5,-0.7
2.359,0.3,-0.4,0.5,-0.7
2.361,0.3,-0.4,0.5,-0.7
2.368,0.4,-0.5,0.5,-0.7
2.421,0.4,-0.5,0.5,-0.6
2.424,0.4,-0.5,0.5,-0.6
2.426,0.4,-0.5,0.5,-0.6
2.429,0.4,-0.5,0.5,-0.6
2.431,0.4,-0.5,0.5,-0.6
2.492,0.4,-0.5,0.5,-0.6
2.5,0.4,-0.5,0.5,-0.6
2.503,0.4,-0.5,0.5,-0.6
2.629,0.4,-0.5,0.5,-0.6
2.639,0.4,-0.5,0.5,-0.6
2.642,0.3,-0.5,0.5,-0.6
2.651,0.3,-0.5,0.5,-0.6
2.654,0.3,-0.5,0.6,-0.6
2.656,0.3,-0.4,0.6,-0.6
2.697,0.2,-0.4,0.6,-0.6
2.703,0.3,-0.4,0.6,-0.6
2.706,0.2,-0.4,0.6,-0.6
2.712,0.2,-0.4,0.6,-0.6
2.714,0.2,-0.4,0.6,-0.6
2.798,0.2,-0.4,0.6,-0.7
2.801,0.3,-0.4,0.6,-0.7
2.803,0.3,-0.4,0.6,-0.6
2.813,0.3,-0.5,0.6,-0.6
2.817,0.3,-0.5,0.5,-0.6
2.902,0.3,-0.5,0.5,-0.6
2.919,0.3,-0.5,0.5,-0.6
2.921,0.4,-0.5,0.5,-0.6
2.924,0.4,-0.5,0.5,-0.6
2.926,0.4,-0.5,0.5,-0.6
3.034,0.4,-0.5,0.5,-0.6
3.037,0.4,-0.5,0.5,-0.6
3.039,0.4,-0.5,0.5,-0.6
3.042,0.4,-0.5,0.5,-0.6
3.049,0.4,-0.5,0.5,-0.6
3.096,0.4,-0.5,0.5,-0.6
3.099,0.3,-0.5,0.5,-0.6
3.106,0.3,-0.5,0.6,-0.6
3.109,0.3,-0.5,0.6,-0.6
3.111,0.3,-0.4,0.6,-0.6
3.196,0.2,-0.4,0.6,-0.6
3.201,0.2,-0.4,0.6,-0.6
3.212,0.2,-0.4,0.6,-0.6
3.222,0.2,-0.4,0.6,-0.6
3.224,0.2,-0.4,0.6,-0.6
3.402,0.2,-0.4,0.6,-0.6
3.405,0.2,-0.4,0.6,-0.7
3.407,0.2,-0.4,0.6,-0.7
3.414,0.3,-0.4,0.6,-0.7
3.417,0.3,-0.4,0.5,-0.7
3.505,0.4,-0.5,0.5,-0.6
3.507,0.4,-0.5,0.5,-0.6
3.51,0.4,-0.5,0.5,-0.6
3.519,0.3,-0.5,0.5,-0.6
3.521,0.3,-0.5,0.5,-0.6
3.587,0.3,-0.5,0.5,-0.6
3.589,0.3,-0.5,0.5,-0.6
3.592,0.3,-0.5,0.6,-0.6
3.602,0.3,-0.5,0.6,-0.6
3.611,0.2,-0.4,0.6,-0.6
3.639,0.3,-0.5,0.5,-0.6
3.642,0.3,-0.5,0.5,-0.6
3.646,0.3,-0.5,0.6,-0.6
3.649,0.3,-0.5,0.6,-0.6
3.651,0.2,-0.4,0.6,-0.6
3.697,0.2,-0.4,0.6,-0.6
3.703,0.2,-0.4,0.6,-0.6
3.705,0.2,-0.4,0.6,-0.6
3.716,0.2,-0.4,0.6,-0.6
3.719,0.2,-0.4,0.6,-0.7
3.825,0.2,-0.4,0.6,-0.7
3.828,0.3,-0.4,0.6,-0.7
3.843,0.3,-0.4,0.6,-0.7
3.846,0.3,-0.4,0.5,-0.6
3.857,0.3,-0.5,0.5,-0.6
3.9,0.3,-0.5,0.5,-0.6
3.906,0.3,-0.5,0.5,-0.6
3.913,0.3,-0.5,0.5,-0.6
3.916,0.3,-0.5,0.5,-0.6
3.922,0.4,-0.5,0.5,-0.6
3.994,0.4,-0.5,0.5,-0.6
4.004,0.4,-0.5,0.5,-0.6
4.011,0.4,-0.5,0.5,-0.6
4.014,0.4,-0.5,0.5,-0.6
4.016,0.4,-0.5,0.5,-0.6
4.094,0.3,-0.5,0.5,-0.6
4.1,0.3,-0.5,0.5,-0.6
4.103,0.3,-0.5,0.6,-0.6
4.125,0.3,-0.5,0.6,-0.6
4.223,0.3,-0.4,0.6,-0.6
4.239,0.3,-0.4,0.6,-0.6
4.242,0.3,-0.4,0.6,-0.6
4.244,0.3,-0.4,0.6,-0.6
4.247,0.2,-0.5,0.6,-0.6
4.411,0.3,-0.5,0.6,-0.6
4.413,0.3,-0.5,0.5,-0.6
4.416,0.3,-0.5,0.5,-0.6
4.418,0.3,-0.5,0.5,-0.6
4.421,0.3,-0.5,0.5,-0.6
4.483,0.4,-0.5,0.5,-0.6
4.49,0.4,-0.5,0.5,-0.6
4.492,0.4,-0.5,0.5,-0.6
4.495,0.4,-0.5,0.5,-0.6
4.497,0.4,-0.5,0.5,-0.6
4.539,0.4,-0.5,0.5,-0.6
4.542,0.4,-0.5,0.5,-0.6
4.553,0.4,-0.5,0.5,-0.6
4.56,0.4,-0.5,0.5,-0.6
4.57,0.4,-0.5,0.5,-0.6
4.632,0.3,-0.5,0.5,-0.6
4.635,0.3,-0.5,0.6,-0.6
4.641,0.3,-0.5,0.6,-0.6
4.644,0.3,-0.5,0.6,-0.6
4.646,0.3,-0.5,0.6,-0.6
4.702,0.3,-0.5,0.6,-0.6
4.705,0.2,-0.4,0.6,-0.6
4.708,0.3,-0.4,0.6,-0.6
4.71,0.2,-0.4,0.6,-0.6
4.721,0.2,-0.4,0.6,-0.6
4.797,0.2,-0.4,0.6,-0.6
4.8,0.2,-0.4,0.6,-0.6
4.806,0.3,-0.4,0.6,-0.6
4.818,0.3,-0.4,0.6,-0.6
4.822,0.3,-0.4,0.6,-0.6
4.904,0.3,-0.4,0.6,-0.6
4.912,0.3,-0.5,0.6,-0.6
4.915,0.3,-0.5,0.6,-0.6
4.917,0.3,-0.5,0.5,-0.6
4.92,0.3,-0.5,0.5,-0.6
5.009,0.3,-0.5,0.5,-0.6
