accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,4.6,3.6,8.0
0.002,4.9,3.4,8.0
0.003,5.0,3.3,8.1
0.005,4.0,4.1,7.8
0.103,3.5,3.9,8.3
0.104,5.6,3.2,8.1
0.106,5.5,3.6,8.0
0.108,3.7,3.7,7.4
0.109,4.3,4.0,7.9
0.111,4.4,3.6,7.8
0.201,4.8,3.4,8.1
0.203,5.1,3.5,8.2
0.205,4.3,3.2,7.9
0.207,4.4,3.6,8.1
0.209,4.5,3.7,8.0
0.302,4.7,3.8,8.2
0.304,4.6,3.7,8.2
0.305,4.4,3.5,8.4
0.311,4.5,3.7,8.2
0.323,4.6,3.3,8.0
0.42,4.7,3.5,8.1
0.422,4.7,3.6,8.0
0.424,4.6,3.6,8.0
0.425,4.6,3.3,7.9
0.427,4.7,3.1,8.0
0.501,4.8,3.0,8.1
0.503,4.8,3.1,8.1
0.505,4.7,3.2,8.1
0.506,4.8,3.0,8.0
0.508,4.8,3.0,8.0
0.601,4.7,2.9,7.9
0.602,4.7,3.0,8.0
0.604,4.6,2.9,8.1
0.606,4.7,2.8,8.1
0.607,4.7,2.8,8.1
0.701,4.5,2.9,8.1
0.703,4.2,2.9,8.1
0.705,3.9,2.3,8.1
0.714,3.8,1.3,8.0
0.716,3.7,0.1,7.7
0.802,3.7,-0.5,7.3
0.803,3.3,0.1,7.4
0.805,3.1,0.9,7.9
0.806,3.5,1.3,8.3
0.812,4.0,1.1,8.6
0.909,4.2,1.5,9.8
0.912,3.4,1.4,11.3
0.914,5.0,-0.1,11.6
0.92,5.1,-0.7,11.3
0.921,5.1,-1.8,11.1
1.007,4.1,-1.3,11.7
1.009,4.1,-0.6,12.3
1.01,4.8,-1.3,11.3
1.012,5.1,-1.9,9.6
1.014,5.4,-1.7,8.5
1.108,5.9,-2.1,7.9
1.109,7.0,-2.9,6.9
1.12,7.5,-3.9,6.4
1.121,8.2,-3.4,5.1
1.123,8.3,-2.6,5.2
1.203,8.2,-1.9,5.1
1.208,7.8,-2.9,4.0
1.21,8.0,-4.0,3.2
1.212,8.0,-3.9,2.7
1.213,7.7,-2.3,2.8
1.301,7.0,-0.6,2.5
1.303,6.7,-1.0,2.4
1.304,6.0,-3.2,1.4
1.306,6.4,-4.3,1.0
1.309,6.7,-3.8,1.0
1.401,6.7,-3.1,1.6
1.403,6.4,-2.5,2.0
1.405,6.0,-3.6,2.6
1.406,5.7,-3.9,3.4
1.507,4.5,-4.3,4.9
1.508,3.7,-4.8,7.5
1.521,4.8,-3.3,9.4
1.522,6.8,-0.3,8.9
1.529,4.1,1.2,20.3
1.602,5.5,-13.3,16.1
1.604,7.7,-1.7,13.2
1.605,3.7,-3.7,10.7
1.607,4.8,-1.7,10.2
1.608,5.2,-3.3,11.1
1.701,6.4,-3.3,12.4
1.703,6.9,-0.1,13.1
1.708,6.2,-2.7,12.4
1.71,5.8,-3.9,9.4
1.711,5.7,-5.5,7.8
1.803,6.4,-5.4,6.9
1.805,6.4,-3.9,6.4
1.807,5.4,-1.9,5.6
1.808,4.8,-1.1,5.6
1.81,5.0,-1.4,6.9
1.901,5.8,-1.4,5.8
1.911,7.2,-3.4,3.8
1.912,7.6,-6.2,0.7
1.914,7.9,-7.4,0.2
