orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,-0.1,0.3,0.2
0.004,0.9,-0.1,0.3,0.2
0.006,0.9,-0.1,0.3,0.2
0.13,0.9,-0.1,0.3,0.2
0.132,0.9,-0.1,0.3,0.2
0.135,0.9,-0.1,0.3,0.2
0.137,0.9,-0.1,0.3,0.2
0.14,0.9,-0.1,0.3,0.2
0.236,0.9,-0.1,0.3,0.2
0.239,0.9,-0.1,0.3,0.2
0.241,0.9,-0.1,0.3,0.2
0.248,0.9,-0.1,0.3,0.2
0.25,0.9,-0.1,0.3,0.2
0.253,0.9,-0.1,0.3,0.2
0.359,0.9,-0.1,0.3,0.2
0.362,0.9,-0.1,0.3,0.2
0.381,0.9,-0.1,0.3,0.2
0.384,0.9,-0.1,0.3,0.2
0.386,0.9,-0.1,0.3,0.2
0.411,0.9,-0.1,0.3,0.2
0.417,0.9,-0.1,0.3,0.2
0.419,0.9,-0.1,0.3,0.2
0.422,0.9,-0.1,0.3,0.2
0.428,0.9,-0.1,0.3,0.2
0.521,0.9,-0.1,0.3,0.2
0.523,0.9,-0.1,0.3,0.2
0.526,0.9,-0.1,0.3,0.2
0.533,0.9,-0.1,0.3,0.2
0.631,0.9,-0.1,0.3,0.2
0.637,0.9,-0.1,0.3,0.2
0.64,0.9,-0.1,0.3,0.2
0.642,0.9,-0.1,0.3,0.2
0.654,0.9,-0.1,0.2,0.2
0.657,0.9,-0.1,0.2,0.2
0.763,0.9,-0.2,0.2,0.2
0.766,0.9,-0.2,0.2,0.2
0.768,0.9,-0.2,0.2,0.2
0.775,0.9,-0.2,0.2,0.2
0.777,0.9,-0.2,0.2,0.2
0.833,0.9,-0.2,0.2,0.2
0.835,0.9,-0.3,0.2,0.2
0.838,0.9,-0.3,0.2,0.2
0.84,0.9,-0.4,0.2,0.2
0.842,0.9,-0.4,0.2,0.2
0.927,0.9,-0.5,0.1,0.2
0.934,0.8,-0.5,0.1,0.2
0.937,0.8,-0.5,0.1,0.2
0.939,0.8,-0.6,0.0,0.2
0.956,0.8,-0.6,-0.0,0.2
1.021,0.8,-0.6,-0.1,0.1
1.03,0.8,-0.6,-0.1,0.1
1.032,0.7,-0.6,-0.2,0.1
1.035,0.7,-0.6,-0.2,0.1
1.037,0.7,-0.6,-0.3,0.1
1.147,0.7,-0.6,-0.3,0.1
1.15,0.7,-0.6,-0.4,0.1
1.152,0.7,-0.6,-0.4,0.1
1.161,0.7,-0.6,-0.4,0.0
1.164,0.7,-0.6,-0.5,0.0
1.232,0.7,-0.6,-0.5,-0.0
1.235,0.7,-0.6,-0.5,-0.0
1.237,0.7,-0.6,-0.5,-0.1
1.24,0.7,-0.6,-0.5,-0.1
1.283,0.7,-0.6,-0.4,-0.1
1.329,0.7,-0.6,-0.4,-0.2
1.331,0.7,-0.6,-0.4,-0.2
1.334,0.7,-0.6,-0.4,-0.2
1.336,0.7,-0.6,-0.4,-0.2
1.339,0.7,-0.5,-0.4,-0.2
1.427,0.7,-0.5,-0.4,-0.2
1.434,0.7,-0.5,-0.4,-0.2
1.436,0.7,-0.5,-0.5,-0.2
1.439,0.7,-0.5,-0.5,-0.2
1.448,0.7,-0.5,-0.5,-0.2
1.545,0.7,-0.5,-0.5,-0.2
1.556,0.7,-0.5,-0.5,-0.2
1.559,0.7,-0.6,-0.4,-0.2
1.561,0.7,-0.6,-0.4,-0.2
