orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.436,0.8,-0.5,-0.0,-0.4
2.439,0.8,-0.5,-0.0,-0.3
2.441,0.8,-0.5,-0.0,-0.3
2.444,0.8,-0.5,-0.0,-0.3
2.446,0.8,-0.5,-0.0,-0.3
2.539,0.8,-0.5,-0.0,-0.4
2.541,0.8,-0.5,0.0,-0.4
2.544,0.7,-0.5,0.1,-0.4
2.55,0.7,-0.5,0.1,-0.5
2.553,0.7,-0.5,0.1,-0.5
2.653,0.7,-0.5,0.2,-0.6
2.663,0.7,-0.4,0.2,-0.6
2.666,0.7,-0.4,0.2,-0.6
2.668,0.7,-0.4,0.2,-0.6
2.671,0.7,-0.4,0.2,-0.6
2.737,0.7,-0.4,0.2,-0.6
2.739,0.7,-0.4,0.2,-0.6
2.742,0.7,-0.5,0.2,-0.6
2.748,0.7,-0.5,0.2,-0.6
2.75,0.7,-0.5,0.2,-0.5
2.836,0.7,-0.5,0.1,-0.5
2.839,0.7,-0.5,0.1,-0.5
2.841,0.7,-0.5,0.1,-0.5
2.844,0.7,-0.5,0.1,-0.5
2.85,0.7,-0.5,0.1,-0.5
2.933,0.7,-0.5,0.1,-0.5
2.948,0.8,-0.5,0.0,-0.4
2.951,0.8,-0.5,0.0,-0.4
2.953,0.8,-0.4,0.0,-0.4
2.956,0.8,-0.4,-0.0,-0.4
3.055,0.8,-0.4,-0.0,-0.4
3.057,0.8,-0.5,-0.0,-0.4
3.06,0.8,-0.5,-0.0,-0.4
3.062,0.8,-0.5,-0.0,-0.4
3.068,0.8,-0.5,0.0,-0.4
3.133,0.8,-0.5,0.0,-0.4
3.139,0.8,-0.5,0.0,-0.4
3.141,0.8,-0.5,0.0,-0.4
3.143,0.7,-0.5,0.1,-0.5
3.146,0.7,-0.5,0.1,-0.5
3.25,0.7,-0.5,0.1,-0.5
3.255,0.7,-0.4,0.2,-0.6
3.295,0.7,-0.4,0.2,-0.6
3.297,0.7,-0.4,0.2,-0.6
3.3,0.7,-0.4,0.2,-0.6
3.341,0.7,-0.4,0.2,-0.6
3.344,0.7,-0.4,0.1,-0.6
3.354,0.7,-0.4,0.1,-0.6
3.357,0.7,-0.4,0.1,-0.6
3.359,0.7,-0.4,0.1,-0.6
3.443,0.7,-0.4,0.1,-0.6
3.454,0.7,-0.4,0.1,-0.5
3.456,0.7,-0.5,0.1,-0.5
3.546,0.7,-0.5,0.1,-0.5
3.549,0.7,-0.5,0.1,-0.5
3.551,0.7,-0.5,0.1,-0.4
3.554,0.7,-0.5,0.0,-0.4
3.561,0.8,-0.5,0.0,-0.4
3.57,0.8,-0.5,-0.0,-0.4
3.573,0.8,-0.5,-0.0,-0.4
3.639,0.8,-0.5,-0.0,-0.3
3.641,0.8,-0.5,-0.0,-0.3
3.644,0.8,-0.5,-0.0,-0.3
3.646,0.8,-0.5,-0.0,-0.4
3.655,0.8,-0.5,0.0,-0.4
3.711,0.8,-0.5,0.0,-0.4
3.714,0.7,-0.5,0.1,-0.4
3.716,0.7,-0.5,0.1,-0.5
3.723,0.7,-0.5,0.1,-0.5
3.725,0.7,-0.4,0.2,-0.6
3.849,0.7,-0.4,0.2,-0.6
3.852,0.7,-0.4,0.2,-0.6
3.858,0.7,-0.4,0.2,-0.6
3.937,0.7,-0.4,0.2,-0.6
3.947,0.7,-0.4,0.2,-0.6
3.949,0.7,-0.4,0.2,-0.6
3.954,0.7,-0.4,0.2,-0.6
3.957,0.7,-0.4,0.2,-0.6
3.959,0.7,-0.4,0.1,-0.6
4.042,0.7,-0.4,0.1,-0.5
4.044,0.7,-0.5,0.1,-0.5
4.047,0.7,-0.5,0.1,-0.5
4.054,0.7,-0.5,0.1,-0.5
4.056,0.7,-0.5,0.1,-0.5
4.133,0.7,-0.5,0.0,-0.4
4.139,0.8,-0.5,0.0,-0.4
4.142,0.8,-0.5,-0.0,-0.4
4.144,0.8,-0.5,-0.0,-0.4
4.147,0.8,-0.5,-0.0,-0.4
4.267,0.8,-0.5,-0.0,-0.4
4.284,0.8,-0.5,-0.0,-0.4
4.287,0.8,-0.5,-0.0,-0.4
4.289,0.8,-0.5,0.0,-0.4
4.292,0.8,-0.5,0.0,-0.5
4.336,0.7,-0.5,0.1,-0.5
4.338,0.7,-0.5,0.1,-0.5
4.341,0.7,-0.4,0.2,-0.6
4.343,0.7,-0.4,0.2,-0.6
4.346,0.6,-0.4,0.2,-0.6
4.436,0.6,-0.4,0.2,-0.6
4.442,0.7,-0.4,0.2,-0.6
4.445,0.7,-0.4,0.2,-0.6
4.447,0.7,-0.4,0.2,-0.6
4.454,0.7,-0.4,0.2,-0.6
4.542,0.7,-0.4,0.2,-0.6
4.544,0.7,-0.5,0.1,-0.5
4.554,0.7,-0.5,0.1,-0.5
4.556,0.7,-0.5,0.1,-0.5
4.559,0.7,-0.5,0.1,-0.5
4.644,0.7,-0.5,0.1,-0.5
4.646,0.8,-0.5,0.0,-0.4
4.652,0.8,-0.5,0.0,-0.4
4.655,0.8,-0.5,-0.0,-0.4
4.657,0.8,-0.5,-0.0,-0.4
4.735,0.8,-0.5,-0.0,-0.4
4.738,0.8,-0.5,-0.0,-0.4
4.74,0.8,-0.5,-0.0,-0.4
4.743,0.8,-0.5,-0.0,-0.4
4.75,0.8,-0.5,-0.0,-0.4
4.869,0.7,-0.5,0.0,-0.5
4.871,0.7,-0.5,0.1,-0.5
4.873,0.7,-0.5,0.1,-0.5
4.894,0.7,-0.4,0.2,-0.6
4.897,0.7,-0.5,0.2,-0.6
4.951,0.7,-0.4,0.2,-0.6
4.958,0.7,-0.5,0.2,-0.6
4.961,0.7,-0.5,0.2,-0.6
4.963,0.7,-0.5,0.2,-0.6
4.966,0.7,-0.5,0.2,-0.6
5.039,0.6,-0.5,0.2,-0.6
5.042,0.6,-0.5,0.2,-0.5
5.044,0.7,-0.5,0.2,-0.5
5.047,0.7,-0.5,0.2,-0.5
5.049,0.7,-0.5,0.1,-0.5
5.133,0.7,-0.5,0.1,-0.5
5.136,0.7,-0.5,0.1,-0.5
5.143,0.7,-0.5,0.1,-0.5
5.145,0.7,-0.5,0.0,-0.5
5.154,0.7,-0.5,0.0,-0.5
5.265,0.8,-0.5,0.0,-0.4
5.268,0.8,-0.5,-0.0,-0.4
5.275,0.8,-0.4,-0.0,-0.4
5.278,0.8,-0.5,-0.0,-0.4
5.28,0.8,-0.5,-0.0,-0.4
5.359,0.8,-0.5,-0.0,-0.4
5.362,0.8,-0.5,0.0,-0.4
5.364,0.8,-0.5,0.0,-0.4
5.37,0.7,-0.5,0.1,-0.5
5.373,0.7,-0.4,0.1,-0.5
5.435,0.7,-0.4,0.1,-0.6
5.438,0.7,-0.4,0.2,-0.6
5.44,0.7,-0.4,0.2,-0.6
5.443,0.7,-0.4,0.1,-0.6
5.445,0.7,-0.4,0.2,-0.6
5.533,0.7,-0.4,0.2,-0.6
5.535,0.7,-0.4,0.2,-0.6
5.538,0.7,-0.4,0.2,-0.6
5.54,0.7,-0.4,0.2,-0.6
5.634,0.7,-0.4,0.2,-0.6
5.637,0.7,-0.4,0.2,-0.5
5.643,0.7,-0.5,0.1,-0.5
5.646,0.7,-0.5,0.1,-0.5
5.648,0.7,-0.5,0.1,-0.5
5.76,0.7,-0.5,0.1,-0.5
5.763,0.8,-0.5,0.1,-0.4
5.766,0.8,-0.5,0.1,-0.4
5.772,0.8,-0.5,0.0,-0.4
5.774,0.8,-0.5,0.0,-0.4
5.835,0.8,-0.5,0.0,-0.4
5.838,0.8,-0.5,0.0,-0.4
5.847,0.8,-0.5,0.0,-0.4
5.849,0.8,-0.5,0.0,-0.4
5.857,0.8,-0.5,0.0,-0.4
5.935,0.7,-0.5,0.1,-0.5
5.938,0.7,-0.5,0.1,-0.5
5.94,0.7,-0.5,0.1,-0.5
5.943,0.7,-0.4,0.2,-0.6
5.95,0.7,-0.4,0.2,-0.6
6.036,0.7,-0.4,0.2,-0.6
6.039,0.7,-0.4,0.2,-0.6
6.041,0.7,-0.4,0.2,-0.6
6.048,0.7,-0.4,0.2,-0.6
6.051,0.7,-0.4,0.2,-0.6
6.154,0.7,-0.4,0.2,-0.5
6.157,0.7,-0.5,0.1,-0.5
6.165,0.7,-0.5,0.1,-0.5
6.174,0.7,-0.4,0.1,-0.5
6.177,0.8,-0.4,0.1,-0.5
6.235,0.8,-0.4,0.1,-0.5
6.238,0.8,-0.4,0.0,-0.4
6.244,0.8,-0.4,0.0,-0.4
6.246,0.8,-0.5,0.0,-0.4
6.249,0.8,-0.5,0.0,-0.4
6.334,0.8,-0.5,0.0,-0.4
6.337,0.8,-0.5,0.0,-0.4
6.339,0.8,-0.5,0.0,-0.4
6.342,0.8,-0.5,0.1,-0.4
6.352,0.8,-0.5,0.1,-0.4
6.434,0.7,-0.5,0.1,-0.5
6.441,0.7,-0.5,0.1,-0.5
6.443,0.7,-0.5,0.2,-0.5
6.446,0.7,-0.4,0.2,-0.6
6.455,0.7,-0.4,0.2,-0.6
6.56,0.7,-0.4,0.2,-0.6
6.563,0.7,-0.4,0.2,-0.6
6.565,0.7,-0.4,0.2,-0.6
6.571,0.7,-0.4,0.2,-0.6
6.574,0.7,-0.4,0.2,-0.6
6.629,0.7,-0.4,0.2,-0.6
6.635,0.7,-0.4,0.2,-0.6
6.637,0.7,-0.4,0.2,-0.5
6.64,0.7,-0.4,0.2,-0.5
6.737,0.7,-0.5,0.2,-0.5
6.741,0.7,-0.5,0.2,-0.5
6.749,0.7,-0.5,0.1,-0.5
6.753,0.7,-0.5,0.1,-0.5
6.756,0.8,-0.4,0.1,-0.5
6.765,0.8,-0.4,0.1,-0.5
6.809,0.8,-0.4,0.0,-0.4
6.811,0.8,-0.5,0.0,-0.4
6.818,0.8,-0.5,0.0,-0.4
6.821,0.8,-0.5,0.0,-0.4
6.823,0.8,-0.5,0.0,-0.4
6.958,0.8,-0.5,-0.0,-0.4
6.961,0.8,-0.5,0.0,-0.4
6.963,0.7,-0.5,0.0,-0.4
7.049,0.7,-0.5,0.1,-0.5
7.051,0.7,-0.5,0.1,-0.5
7.054,0.7,-0.4,0.1,-0.6
7.056,0.7,-0.4,0.1,-0.6
7.063,0.7,-0.4,0.1,-0.6
7.066,0.7,-0.4,0.1,-0.6
7.137,0.7,-0.4,0.1,-0.6
7.144,0.7,-0.4,0.1,-0.6
7.154,0.7,-0.4,0.1,-0.6
7.156,0.7,-0.4,0.1,-0.6
7.159,0.7,-0.4,0.1,-0.5
7.161,0.7,-0.4,0.1,-0.5
7.249,0.7,-0.5,0.1,-0.5
7.252,0.7,-0.5,0.1,-0.5
7.254,0.7,-0.5,0.1,-0.5
7.257,0.7,-0.5,0.1,-0.5
7.342,0.7,-0.5,0.1,-0.5
7.344,0.7,-0.5,0.0,-0.5
7.356,0.8,-0.5,0.0,-0.5
7.359,0.8,-0.5,0.0,-0.4
7.361,0.8,-0.5,0.0,-0.4
7.433,0.8,-0.5,0.0,-0.4
7.435,0.7,-0.5,0.0,-0.5
7.438,0.7,-0.5,0.0,-0.5
7.453,0.7,-0.5,0.1,-0.5
7.455,0.7,-0.5,0.1,-0.5
7.535,0.7,-0.4,0.1,-0.6
7.537,0.7,-0.4,0.1,-0.6
7.54,0.7,-0.4,0.1,-0.6
7.547,0.7,-0.4,0.1,-0.6
7.55,0.7,-0.4,0.1,-0.6
7.653,0.7,-0.4,0.1,-0.6
7.656,0.7,-0.4,0.1,-0.6
7.658,0.7,-0.4,0.1,-0.6
7.667,0.7,-0.4,0.1,-0.6
7.669,0.7,-0.4,0.1,-0.6
7.728,0.7,-0.4,0.1,-0.5
7.736,0.7,-0.4,0.1,-0.5
7.738,0.7,-0.5,0.1,-0.5
7.741,0.7,-0.5,0.1,-0.5
7.751,0.7,-0.5,0.1,-0.5
7.837,0.7,-0.5,0.1,-0.5
7.84,0.7,-0.5,0.1,-0.5
7.842,0.7,-0.5,0.0,-0.5
7.845,0.8,-0.5,0.0,-0.5
7.847,0.8,-0.4,-0.0,-0.5
7.935,0.8,-0.4,-0.0,-0.5
7.943,0.8,-0.4,-0.1,-0.5
7.945,0.8,-0.4,-0.1,-0.5
7.948,0.8,-0.4,-0.1,-0.5
7.95,0.8,-0.4,-0.0,-0.5
8.056,0.8,-0.5,-0.0,-0.5
8.06,0.7,-0.5,0.0,-0.5
8.064,0.7,-0.4,0.1,-0.5
8.073,0.7,-0.4,0.1,-0.5
8.078,0.7,-0.4,0.1,-0.6
8.133,0.7,-0.4,0.1,-0.6
8.139,0.7,-0.4,0.1,-0.6
8.141,0.7,-0.4,0.1,-0.5
8.144,0.7,-0.4,0.1,-0.5
8.152,0.7,-0.4,0.1,-0.5
8.235,0.7,-0.4,0.1,-0.5
8.237,0.7,-0.4,0.1,-0.5
8.241,0.8,-0.4,0.1,-0.5
8.244,0.8,-0.4,0.1,-0.5
8.252,0.8,-0.4,0.1,-0.5
8.332,0.8,-0.4,0.1,-0.5
8.334,0.8,-0.4,0.1,-0.5
8.337,0.8,-0.4,0.1,-0.5
8.343,0.8,-0.4,0.1,-0.5
8.346,0.8,-0.4,0.1,-0.5
8.457,0.8,-0.4,0.1,-0.5
8.466,0.8,-0.3,0.1,-0.5
8.469,0.8,-0.3,0.1,-0.5
8.471,0.8,-0.3,0.0,-0.5
8.474,0.8,-0.2,0.0,-0.5
8.538,0.8,-0.2,0.0,-0.5
8.54,0.9,-0.2,0.0,-0.5
8.543,0.9,-0.1,-0.0,-0.5
8.548,0.9,-0.0,-0.0,-0.5
8.553,0.9,0.0,-0.0,-0.5
8.633,0.9,0.0,-0.1,-0.5
8.635,0.9,0.1,-0.1,-0.5
8.638,0.9,0.1,-0.0,-0.5
8.64,0.9,0.1,-0.0,-0.5
8.647,0.9,0.1,-0.0,-0.5
8.74,0.9,0.1,-0.0,-0.5
8.746,0.9,0.1,0.0,-0.5
8.791,0.9,0.1,0.0,-0.5
8.794,0.9,0.2,0.0,-0.4
8.798,0.9,0.2,0.0,-0.4
8.862,0.9,0.2,0.0,-0.4
8.864,0.9,0.2,0.0,-0.4
8.867,0.9,0.2,0.0,-0.4
8.873,0.9,0.2,0.0,-0.4
8.876,0.9,0.1,0.0,-0.4
8.924,0.9,0.1,0.0,-0.4
8.932,0.9,0.1,0.0,-0.4
8.934,0.9,0.1,0.0,-0.4
9.043,0.9,0.1,0.0,-0.4
9.045,0.9,0.1,0.0,-0.3
9.052,0.9,0.1,0.0,-0.3
9.054,0.9,0.1,0.0,-0.3
9.057,0.9,0.1,0.0,-0.3
9.072,0.9,0.1,0.0,-0.3
9.132,0.9,0.1,0.1,-0.3
9.139,1.0,0.1,0.1,-0.3
9.141,1.0,0.1,0.1,-0.3
9.146,1.0,0.1,0.1,-0.3
9.167,1.0,0.1,0.1,-0.3
9.241,1.0,0.1,0.1,-0.3
9.244,1.0,0.0,0.1,-0.3
9.246,1.0,0.0,0.1,-0.3
9.255,1.0,0.0,0.1,-0.3
9.258,1.0,0.0,0.1,-0.3
9.33,1.0,0.0,0.1,-0.3
9.333,1.0,0.0,0.1,-0.3
9.335,1.0,0.0,0.1,-0.3
9.338,1.0,0.1,0.1,-0.3
9.449,1.0,0.1,0.1,-0.3
9.459,1.0,0.1,0.1,-0.3
9.461,1.0,0.1,0.1,-0.3
9.464,1.0,0.1,0.1,-0.3
9.466,1.0,0.1,0.1,-0.3
9.469,1.0,0.1,0.1,-0.3
9.549,1.0,0.1,0.1,-0.3
9.553,1.0,0.1,0.1,-0.3
9.557,1.0,0.1,0.1,-0.3
9.56,1.0,0.1,0.1,-0.3
9.562,1.0,0.1,0.1,-0.3
9.646,1.0,0.1,0.1,-0.3
9.658,1.0,0.1,0.1,-0.3
9.66,1.0,0.1,0.1,-0.3
9.663,1.0,0.1,0.1,-0.3
9.665,1.0,0.0,0.1,-0.3
9.731,1.0,0.0,0.1,-0.3
9.74,1.0,0.0,0.1,-0.3
9.742,1.0,0.0,0.1,-0.3
9.751,1.0,0.0,0.1,-0.3
9.754,1.0,0.0,0.1,-0.3
9.807,1.0,0.0,0.1,-0.3
9.81,1.0,0.0,0.1,-0.3
9.812,1.0,0.0,0.1,-0.3
9.832,1.0,0.0,0.1,-0.3
9.839,1.0,0.0,0.1,-0.3
