vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
14.461,1.743,-10.349,3.421
0.447,-18.535,-3.033,3.423
0.515,-10.755,3.877,3.501
4.821,-9.336,5.181,3.502
9.0,-6.1,2.2,3.504
8.155,-5.034,5.37,3.506
6.06,-5.021,7.706,3.507
6.372,-3.594,7.979,3.6
7.682,-2.171,9.454,3.605
8.133,-1.213,11.383,3.607
7.473,-0.617,11.583,3.609
7.18,-1.248,9.85,3.611
7.411,-1.668,7.44,3.701
6.068,-4.796,5.179,3.702
-7.347,-30.14,-14.298,3.704
9.223,-6.53,-3.851,3.706
3.081,-11.357,1.687,3.709
1.017,-13.149,7.645,3.804
6.166,-7.302,1.411,3.806
8.309,-4.674,2.372,3.818
6.902,-5.694,6.668,3.82
7.021,-4.836,7.481,3.823
7.264,-3.203,7.161,3.9
7.281,-1.909,9.802,3.902
7.151,-1.342,11.728,3.904
6.983,-0.932,10.506,3.908
6.47,-1.572,9.274,3.91
6.74,-2.079,7.394,4.001
5.168,-6.296,3.879,4.006
4.1,-11.1,-12.6,4.008
5.743,-14.172,-4.038,4.009
3.585,-10.445,3.123,4.011
2.587,-9.438,5.591,4.1
7.426,-6.623,2.417,4.102
8.353,-5.54,4.202,4.103
6.717,-5.949,6.645,4.105
6.683,-4.151,6.955,4.107
8.246,-3.931,6.8,4.2
9.098,-3.189,9.086,4.212
9.354,-2.169,9.6,4.214
8.71,-1.849,9.014,4.216
8.105,-2.627,7.786,4.218
6.795,-4.273,5.614,4.304
-8.643,-20.486,-7.129,4.305
18.197,-6.084,-5.571,4.307
0.076,-10.879,-5.357,4.309
-0.435,-13.924,5.271,4.31
3.138,-7.485,3.426,4.4
7.974,-5.777,2.083,4.407
7.787,-5.338,5.191,4.409
5.991,-4.926,7.628,4.41
6.932,-2.904,7.621,4.412
8.233,-3.565,7.714,4.525
8.958,-2.891,9.129,4.527
9.097,-2.184,9.329,4.528
8.391,-2.756,8.443,4.53
7.845,-3.525,6.643,4.532
5.9,-5.1,4.7,4.654
2.296,-11.613,-16.236,4.656
6.877,-12.77,-3.949,4.657
3.268,-10.596,2.579,4.66
1.981,-9.557,6.987,4.662
7.506,-6.681,2.404,4.663
8.743,-4.872,3.662,4.748
6.264,-5.609,6.943,4.749
6.751,-4.247,7.034,4.754
7.264,-3.003,8.161,4.802
7.086,-1.678,11.216,4.808
7.193,-0.508,11.782,4.81
7.64,-0.705,10.001,4.811
7.047,-1.635,9.067,4.813
5.807,-3.392,7.118,4.815
-5.594,-21.83,-16.234,4.816
9.468,-12.696,-4.321,4.898
3.445,-9.066,0.73,4.9
0.566,-10.402,7.311,4.902
6.881,-6.557,2.587,5.0
9.704,-5.687,3.236,5.002
7.381,-5.457,6.287,5.003
6.211,-4.768,6.74,5.005
7.579,-3.164,6.619,5.006
6.931,-2.39,10.278,5.1
7.056,-1.15,11.79,5.102
7.961,-0.518,10.404,5.103
7.43,-0.828,10.226,5.105
6.207,-1.692,8.918,5.107
5.04,-5.479,4.094,5.225
7.549,-5.253,-13.934,5.227
3.849,-16.553,-4.534,5.228
2.649,-9.653,1.466,5.23
3.851,-7.847,6.434,5.237
8.481,-6.157,3.087,5.301
9.423,-4.63,3.749,5.303
7.247,-5.06,5.998,5.305
6.668,-3.396,7.379,5.306
7.345,-1.266,9.13,5.325
7.864,0.191,11.343,5.327
7.848,0.004,11.519,5.423
7.712,-0.199,10.48,5.429
7.005,-0.807,9.661,5.43
6.293,-2.808,7.182,5.432
-3.606,-22.119,-12.604,5.501
10.868,-15.496,-7.921,5.503
3.347,-10.76,-0.102,5.51
2.062,-8.615,7.174,5.512
8.581,-5.757,3.487,5.514
9.919,-4.643,3.813,5.515
5.869,-5.91,6.322,5.623
5.117,-4.668,6.794,5.624
6.662,-2.98,8.456,5.626
6.793,-1.908,11.482,5.628
7.251,-0.542,11.328,5.705
7.972,0.006,10.079,5.706
7.606,-0.73,9.866,5.708
6.581,-1.809,8.402,5.72
1.74,-10.705,1.601,5.722
10.996,-2.954,-17.109,5.724
6.955,-16.734,-3.63,5.824
1.96,-9.621,4.006,5.827
4.615,-7.155,7.377,5.829
8.566,-4.802,3.011,5.831
9.026,-4.923,4.117,5.903
6.472,-5.483,6.915,5.905
6.851,-3.647,6.534,5.912
8.487,-1.538,8.191,5.914
9.451,-0.247,10.834,5.916
9.796,0.887,10.264,5.917
8.02,-0.552,9.95,6.023
7.072,-1.594,8.979,6.025
5.352,-4.604,5.981,6.027
0.902,-11.823,-17.995,6.028
7.183,-14.551,-5.745,6.101
3.326,-9.623,0.917,6.107
4.326,-8.423,8.117,6.119
7.883,-4.951,4.055,6.122
9.511,-3.568,3.44,6.124
7.423,-5.93,5.549,6.126
6.132,-5.151,6.63,6.224
7.058,-2.772,8.094,6.225
7.46,-1.695,11.199,6.233
8.399,-0.739,11.448,6.235
8.051,-0.242,10.328,6.302
7.27,-0.972,9.774,6.304
6.679,-2.286,8.097,6.306
-9.044,-26.65,-6.81,6.308
13.923,-3.037,-10.193,6.31
5.217,-14.568,-3.506,6.311
3.649,-10.253,7.366,6.427
6.087,-5.238,7.291,6.429
9.085,-3.445,3.323,6.431
8.698,-5.406,3.432,6.432
6.723,-4.83,6.349,6.501
7.204,-2.787,8.036,6.513
8.528,-1.117,9.685,6.514
9.702,-0.094,10.168,6.516
9.174,0.123,8.983,6.526
8.509,-0.374,8.572,6.528
7.515,-2.355,7.277,6.598
-8.581,-28.543,-11.287,6.599
9.849,-8.053,-7.134,6.603
4.296,-10.913,-1.236,6.7
3.298,-10.006,8.732,6.702
7.394,-6.219,5.096,6.708
9.67,-4.189,2.547,6.71
8.117,-5.249,3.745,6.711
6.317,-5.249,6.445,6.824
7.47,-3.089,7.947,6.826
8.87,-1.689,8.947,6.828
9.943,-0.272,9.362,6.829
9.23,0.489,9.253,6.831
9.268,-0.396,8.779,6.901
8.566,-1.602,7.411,6.913
-8.011,-29.932,-5.34,6.923
11.481,-2.357,-9.113,6.925
4.589,-14.232,-3.24,6.927
1.823,-10.53,6.449,6.929
6.245,-6.566,6.43,7.023
10.074,-3.677,3.583,7.025
8.374,-4.877,4.483,7.026
6.964,-5.009,5.543,7.028
6.826,-3.521,6.664,7.101
8.204,-1.746,9.909,7.103
8.146,-0.773,11.815,7.104
7.746,-0.373,9.615,7.11
7.319,-1.091,8.598,7.112
6.193,-3.608,7.582,7.114
-2.929,-26.357,-0.026,7.23
15.331,-1.305,-8.12,7.232
6.944,-12.256,0.078,7.234
4.828,-9.163,8.449,7.235
5.91,-7.376,5.775,7.301
8.954,-4.827,3.485,7.306
7.938,-5.52,4.244,7.308
6.47,-4.172,7.174,7.31
7.519,-1.191,10.198,7.312
9.358,0.828,12.094,7.314
7.48,0.64,13.0,7.397
6.376,0.668,12.02,7.399
5.26,-1.32,10.2,7.401
4.736,-4.352,6.52,7.402
3.272,-10.683,-11.885,7.499
6.787,-12.838,-8.909,7.501
6.117,-9.049,0.345,7.503
4.049,-9.753,6.866,7.506
7.921,-4.036,4.881,7.509
10.543,-1.472,4.462,7.625
8.623,-3.73,7.949,7.626
6.617,-3.949,9.545,7.628
8.913,-1.262,6.509,7.63
11.311,1.532,8.34,7.641
7.696,-0.572,13.62,7.728
7.384,-0.988,11.98,7.73
6.504,-2.328,9.28,7.731
-6.324,-28.932,-12.08,7.733
13.036,-4.452,-5.18,7.735
4.236,-11.352,-4.28,7.736
1.866,-9.802,5.011,7.83
3.449,-8.053,7.166,7.831
5.94,-6.379,2.094,7.833
8.664,-6.009,0.443,7.835
9.702,-5.401,0.642,7.898
7.117,-5.909,1.876,7.9
4.95,-6.325,0.885,7.902
4.639,-7.219,0.035,7.903
6.392,-5.44,-3.644,8.0
6.348,-6.36,-3.536,8.001
6.008,-6.46,-4.156,8.007
5.56,-6.1,-4.42,8.009
4.832,-5.94,-3.724,8.021
5.1,-4.0,-6.2,8.129
5.167,-4.167,-6.367,8.13
3.9,-4.6,-6.2,8.132
3.067,-5.167,-6.267,8.134
2.967,-5.267,-6.267,8.135
3.507,-3.819,-7.514,8.202
2.903,-3.737,-7.606,8.204
2.247,-3.641,-7.993,8.205
1.636,-4.44,-6.871,8.207
0.817,-5.474,-6.334,8.212
-0.186,-5.038,-7.728,8.214
-0.709,-3.99,-7.382,8.216
-0.7,-4.933,-6.474,8.322
-1.6,-3.424,-1.878,8.324
-6.4,-15.343,-13.447,8.325
-7.3,-21.246,-22.279,8.425
-2.0,-8.032,-1.997,8.427
2.2,-6.92,-5.169,8.429
2.3,-5.254,-5.821,8.44
-3.1,-7.743,-6.047,8.443
-2.3,-9.491,-5.604,8.445
0.329,-7.857,-6.386,8.527
-0.169,-6.376,-6.578,8.529
-0.32,-7.616,-6.282,8.531
-0.561,-8.549,-5.145,8.533
-0.622,-8.698,-4.99,8.536
-0.592,-8.073,-5.667,8.599
-0.547,-7.778,-5.688,8.601
-0.502,-7.982,-5.608,8.602
-0.369,-8.176,-5.678,8.604
-0.263,-8.231,-5.753,8.606
-0.298,-8.018,-5.692,8.723
-0.367,-8.094,-5.469,8.725
-0.404,-7.963,-5.616,8.726
-0.396,-8.037,-5.684,8.728
-0.378,-8.102,-5.61,8.826
-0.396,-8.037,-5.684,8.828
-0.531,-7.924,-5.822,8.839
-0.335,-7.888,-5.839,8.841
-0.422,-7.898,-5.69,8.851
-0.502,-7.982,-5.608,8.852
-0.618,-7.935,-5.673,8.924
-0.459,-7.767,-5.837,8.926
-0.335,-7.888,-5.839,8.928
-0.386,-8.029,-5.543,8.929
-0.52,-7.916,-5.682,8.934
-0.441,-7.833,-5.763,9.024
-0.316,-7.953,-5.765,9.025
-0.335,-7.888,-5.839,9.027
-0.335,-7.888,-5.839,9.029
-0.316,-7.953,-5.765,9.03
-0.316,-7.953,-5.765,9.125
-0.353,-7.822,-5.912,9.127
-0.353,-7.822,-5.912,9.128
-0.353,-7.822,-5.912,9.13
-0.327,-7.961,-5.906,9.132
-0.316,-7.953,-5.765,9.239
-0.335,-7.888,-5.839,9.255
-0.273,-7.739,-5.994,9.257
-0.327,-7.961,-5.906,9.26
0.686,-2.471,1.443,9.262
-1.473,-8.039,-7.594,9.299
-1.294,-7.555,-10.476,9.301
-2.627,-7.961,0.794,9.303
2.706,-8.555,-6.376,9.308
-0.669,-6.476,-6.678,9.312
-1.235,-7.988,-5.839,9.397
0.459,-8.233,-5.663,9.399
-0.435,-7.488,-6.139,9.401
-0.414,-7.971,-5.757,9.402
-0.192,-8.073,-5.767,9.505
-0.514,-7.571,-6.057,9.507
-0.416,-7.553,-6.065,9.509
-0.292,-7.673,-6.067,9.51
-0.39,-7.692,-6.059,9.643
-0.353,-7.822,-5.912,9.654
-0.39,-7.692,-6.059,9.665
-0.318,-7.535,-6.073,9.667
-0.292,-7.673,-6.067,9.668
-0.229,-7.943,-5.914,9.729
-0.149,-7.859,-5.996,9.732
-0.176,-7.72,-6.002,9.736
-0.273,-7.739,-5.994,9.739
-0.265,-7.812,-6.061,9.74
-0.265,-7.812,-6.061,9.827
-0.273,-7.739,-5.994,9.829
-0.292,-7.673,-6.067,9.831
-0.329,-7.543,-6.214,9.832
-0.302,-7.682,-6.208,9.834
-0.363,-7.831,-6.053,9.835
-0.353,-7.822,-5.912,9.837
1.467,-7.633,-5.967,9.924
1.387,-7.665,-6.117,9.925
1.169,-7.646,-6.072,9.933
1.046,-7.602,-6.016,9.944
0.961,-7.694,-5.952,9.947
0.924,-7.558,-5.961,10.027
1.046,-7.602,-6.016,10.029
1.179,-7.712,-5.997,10.03
1.265,-7.62,-6.062,10.032
1.265,-7.62,-6.062,10.126
1.179,-7.712,-5.997,10.129
1.179,-7.712,-5.997,10.131
1.189,-7.778,-5.922,10.132
1.189,-7.778,-5.922,10.134
1.163,-7.707,-5.857,10.228
1.259,-7.681,-5.846,10.23
1.189,-7.778,-5.922,10.232
1.067,-7.733,-5.867,10.233
1.126,-7.571,-5.866,10.235
1.163,-7.707,-5.857,10.324
1.153,-7.641,-5.931,10.325
1.142,-7.576,-6.006,10.331
1.238,-7.549,-5.996,10.345
1.179,-7.712,-5.997,10.348
1.169,-7.646,-6.072,10.41
1.255,-7.555,-6.136,10.415
1.387,-7.665,-6.117,10.418
1.387,-7.665,-6.117,10.42
1.387,-7.665,-6.117,10.422
