orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.92,-0.4,0.8,-0.1,0.5
3.923,-0.4,0.7,-0.1,0.5
4.011,-0.4,0.7,-0.2,0.5
4.014,-0.4,0.7,-0.2,0.5
4.016,-0.4,0.7,-0.2,0.5
4.023,-0.4,0.7,-0.2,0.5
4.025,-0.4,0.7,-0.2,0.5
4.109,-0.4,0.7,-0.2,0.5
4.115,-0.4,0.7,-0.2,0.5
4.118,-0.4,0.7,-0.2,0.5
4.12,-0.4,0.7,-0.2,0.5
4.123,-0.4,0.7,-0.2,0.5
4.231,-0.4,0.7,-0.1,0.5
4.25,-0.4,0.8,-0.1,0.5
4.253,-0.4,0.8,-0.1,0.5
4.256,-0.4,0.8,-0.1,0.5
4.258,-0.4,0.7,-0.1,0.5
4.313,-0.4,0.7,-0.1,0.5
4.315,-0.4,0.7,-0.2,0.5
4.318,-0.4,0.7,-0.2,0.5
4.32,-0.4,0.7,-0.2,0.5
4.322,-0.4,0.7,-0.2,0.5
4.408,-0.4,0.7,-0.2,0.5
4.415,-0.4,0.7,-0.2,0.5
4.417,-0.4,0.7,-0.2,0.5
4.42,-0.4,0.7,-0.2,0.5
4.427,-0.4,0.7,-0.2,0.5
4.587,-0.4,0.7,-0.1,0.5
4.59,-0.4,0.7,-0.1,0.5
4.601,-0.4,0.7,-0.1,0.5
4.612,-0.4,0.7,-0.1,0.5
4.617,-0.4,0.7,-0.2,0.5
4.709,-0.4,0.7,-0.2,0.5
4.711,-0.4,0.7,-0.2,0.5
4.718,-0.4,0.7,-0.2,0.6
4.72,-0.4,0.7,-0.2,0.5
4.726,-0.4,0.7,-0.2,0.5
4.729,-0.4,0.7,-0.2,0.5
4.752,-0.4,0.7,-0.2,0.5
4.754,-0.4,0.7,-0.2,0.5
4.757,-0.4,0.7,-0.2,0.5
4.759,-0.4,0.7,-0.2,0.5
4.819,-0.4,0.8,-0.2,0.5
4.821,-0.4,0.8,-0.2,0.5
4.828,-0.4,0.8,-0.2,0.5
4.839,-0.4,0.8,-0.2,0.5
4.842,-0.4,0.7,-0.2,0.5
4.846,-0.4,0.7,-0.2,0.5
4.919,-0.4,0.7,-0.2,0.5
4.922,-0.4,0.7,-0.2,0.5
4.924,-0.4,0.7,-0.2,0.5
4.939,-0.4,0.7,-0.2,0.5
5.007,-0.4,0.7,-0.2,0.5
5.012,-0.4,0.7,-0.2,0.5
5.015,-0.4,0.7,-0.2,0.5
5.017,-0.4,0.7,-0.2,0.5
5.02,-0.4,0.8,-0.2,0.5
5.108,-0.4,0.8,-0.2,0.5
5.11,-0.4,0.8,-0.2,0.5
5.113,-0.4,0.8,-0.2,0.5
5.12,-0.4,0.8,-0.2,0.5
5.131,-0.4,0.7,-0.2,0.5
5.234,-0.4,0.7,-0.2,0.5
5.236,-0.4,0.7,-0.2,0.5
5.243,-0.4,0.7,-0.2,0.5
5.246,-0.4,0.7,-0.2,0.5
5.248,-0.4,0.7,-0.2,0.5
5.339,-0.4,0.7,-0.2,0.5
5.341,-0.4,0.8,-0.2,0.5
5.344,-0.4,0.8,-0.2,0.5
5.352,-0.4,0.8,-0.2,0.5
5.355,-0.4,0.8,-0.2,0.5
5.358,-0.4,0.8,-0.2,0.5
5.429,-0.4,0.8,-0.2,0.5
5.432,-0.4,0.8,-0.2,0.5
5.434,-0.4,0.8,-0.2,0.5
5.437,-0.4,0.7,-0.2,0.5
5.518,-0.4,0.7,-0.2,0.5
5.521,-0.4,0.7,-0.2,0.5
5.523,-0.4,0.7,-0.2,0.5
5.532,-0.4,0.7,-0.2,0.5
5.534,-0.4,0.7,-0.2,0.5
5.537,-0.4,0.8,-0.2,0.5
5.625,-0.4,0.8,-0.2,0.5
5.628,-0.4,0.8,-0.2,0.5
5.63,-0.4,0.8,-0.2,0.5
5.742,-0.4,0.8,-0.2,0.5
5.744,-0.4,0.8,-0.2,0.5
5.747,-0.4,0.8,-0.2,0.5
5.755,-0.4,0.8,-0.2,0.5
5.757,-0.4,0.7,-0.2,0.5
5.76,-0.4,0.7,-0.2,0.5
5.83,-0.4,0.7,-0.2,0.5
5.842,-0.4,0.7,-0.2,0.5
5.845,-0.4,0.7,-0.2,0.5
5.847,-0.4,0.7,-0.2,0.5
5.918,-0.4,0.7,-0.2,0.5
5.921,-0.4,0.7,-0.2,0.5
5.923,-0.4,0.8,-0.2,0.5
5.93,-0.4,0.8,-0.2,0.5
5.933,-0.4,0.8,-0.2,0.5
5.935,-0.4,0.8,-0.2,0.5
6.027,-0.4,0.8,-0.2,0.5
6.03,-0.4,0.8,-0.2,0.5
6.036,-0.4,0.7,-0.2,0.5
6.039,-0.4,0.7,-0.2,0.5
6.135,-0.4,0.7,-0.2,0.5
6.146,-0.4,0.7,-0.2,0.5
6.148,-0.4,0.7,-0.2,0.5
6.159,-0.4,0.7,-0.2,0.5
6.161,-0.4,0.7,-0.2,0.5
6.164,-0.4,0.7,-0.2,0.5
6.236,-0.4,0.8,-0.2,0.5
6.238,-0.4,0.8,-0.2,0.5
6.241,-0.4,0.8,-0.2,0.5
6.243,-0.4,0.8,-0.2,0.5
6.314,-0.4,0.8,-0.2,0.5
6.316,-0.4,0.8,-0.2,0.5
6.323,-0.4,0.7,-0.2,0.5
6.325,-0.4,0.7,-0.2,0.5
6.328,-0.4,0.7,-0.2,0.5
6.33,-0.4,0.7,-0.2,0.5
6.431,-0.4,0.7,-0.2,0.5
6.433,-0.4,0.7,-0.2,0.5
6.436,-0.4,0.7,-0.2,0.5
6.447,-0.4,0.7,-0.2,0.5
6.539,-0.4,0.7,-0.2,0.5
6.542,-0.4,0.7,-0.2,0.5
6.548,-0.4,0.8,-0.2,0.5
6.551,-0.4,0.8,-0.2,0.5
6.554,-0.4,0.8,-0.2,0.5
6.563,-0.4,0.8,-0.2,0.5
6.601,-0.4,0.7,-0.2,0.5
6.603,-0.4,0.7,-0.2,0.5
6.607,-0.4,0.7,-0.2,0.5
6.611,-0.4,0.7,-0.2,0.5
6.707,-0.4,0.7,-0.2,0.5
6.714,-0.4,0.7,-0.2,0.5
6.717,-0.4,0.7,-0.2,0.5
6.719,-0.4,0.7,-0.2,0.5
6.725,-0.4,0.7,-0.2,0.5
6.834,-0.4,0.7,-0.2,0.5
6.836,-0.4,0.7,-0.2,0.5
6.843,-0.4,0.8,-0.2,0.5
6.845,-0.4,0.8,-0.2,0.5
6.848,-0.4,0.8,-0.2,0.5
6.937,-0.4,0.7,-0.2,0.5
6.945,-0.4,0.7,-0.2,0.5
6.949,-0.4,0.7,-0.2,0.5
6.953,-0.4,0.7,-0.2,0.5
6.959,-0.4,0.7,-0.2,0.5
6.962,-0.4,0.7,-0.2,0.5
7.027,-0.4,0.7,-0.2,0.5
7.029,-0.4,0.7,-0.2,0.5
7.032,-0.4,0.7,-0.2,0.5
7.034,-0.4,0.8,-0.2,0.5
7.115,-0.4,0.8,-0.2,0.5
7.128,-0.4,0.8,-0.2,0.4
7.131,-0.4,0.8,-0.2,0.4
7.135,-0.4,0.8,-0.2,0.5
7.138,-0.4,0.8,-0.2,0.5
7.14,-0.4,0.7,-0.2,0.5
7.262,-0.4,0.7,-0.3,0.5
7.265,-0.4,0.7,-0.2,0.5
7.267,-0.4,0.7,-0.2,0.5
7.27,-0.4,0.7,-0.2,0.5
7.317,-0.4,0.8,-0.2,0.5
7.32,-0.4,0.8,-0.2,0.5
7.322,-0.4,0.8,-0.2,0.5
7.325,-0.4,0.8,-0.2,0.4
7.33,-0.4,0.8,-0.2,0.4
7.337,-0.4,0.8,-0.2,0.4
7.395,-0.4,0.8,-0.2,0.4
7.415,-0.4,0.8,-0.2,0.5
7.418,-0.4,0.7,-0.2,0.5
7.509,-0.4,0.7,-0.2,0.5
7.512,-0.4,0.7,-0.2,0.5
7.514,-0.4,0.7,-0.2,0.5
7.517,-0.4,0.7,-0.2,0.5
7.523,-0.4,0.7,-0.2,0.5
7.686,-0.4,0.7,-0.2,0.5
7.689,-0.4,0.8,-0.2,0.5
7.691,-0.4,0.8,-0.2,0.4
7.694,-0.4,0.8,-0.2,0.4
7.704,-0.4,0.8,-0.2,0.4
7.784,-0.4,0.8,-0.2,0.4
7.786,-0.4,0.8,-0.2,0.4
7.789,-0.4,0.8,-0.2,0.5
7.791,-0.4,0.8,-0.2,0.5
7.81,-0.4,0.7,-0.3,0.5
7.812,-0.4,0.7,-0.3,0.5
7.837,-0.4,0.7,-0.2,0.5
7.84,-0.4,0.7,-0.2,0.5
7.842,-0.4,0.7,-0.2,0.5
7.844,-0.5,0.7,-0.2,0.5
7.904,-0.5,0.7,-0.2,0.5
7.907,-0.5,0.7,-0.2,0.5
7.915,-0.6,0.6,-0.1,0.5
7.918,-0.6,0.6,-0.1,0.5
7.921,-0.7,0.6,-0.1,0.5
8.037,-0.7,0.5,-0.1,0.5
8.039,-0.7,0.5,-0.1,0.5
8.045,-0.7,0.5,-0.0,0.5
8.048,-0.8,0.4,-0.0,0.5
8.05,-0.8,0.4,-0.0,0.5
8.132,-0.8,0.4,-0.0,0.4
8.138,-0.8,0.3,-0.0,0.4
8.141,-0.9,0.3,0.0,0.4
8.143,-0.9,0.3,0.0,0.4
8.149,-0.9,0.2,0.0,0.4
8.217,-0.9,0.2,0.0,0.4
8.22,-0.9,0.2,0.0,0.4
8.222,-0.9,0.2,0.0,0.4
8.23,-0.9,0.1,-0.0,0.4
8.234,-0.9,0.1,-0.0,0.4
8.236,-0.9,0.1,-0.0,0.4
8.324,-0.9,0.0,-0.0,0.4
8.327,-0.9,0.0,-0.0,0.4
8.333,-0.9,-0.0,-0.0,0.4
8.336,-0.9,-0.0,-0.1,0.4
8.461,-0.9,-0.0,-0.0,0.4
8.472,-0.9,-0.1,-0.0,0.4
8.475,-0.9,-0.0,-0.0,0.4
8.477,-0.9,-0.1,-0.0,0.4
8.481,-0.9,-0.1,-0.0,0.4
8.49,-0.9,-0.1,-0.0,0.4
8.532,-0.9,-0.1,-0.0,0.4
8.534,-0.9,-0.1,-0.0,0.4
8.542,-0.9,-0.1,-0.0,0.4
8.544,-0.9,-0.1,-0.0,0.4
8.547,-0.9,-0.1,-0.0,0.4
8.606,-0.9,-0.1,-0.0,0.4
8.609,-0.9,-0.1,-0.0,0.4
8.611,-0.9,-0.1,-0.0,0.4
8.618,-0.9,-0.1,-0.0,0.4
8.62,-0.9,-0.1,-0.0,0.4
8.726,-0.9,-0.1,-0.0,0.4
8.744,-0.9,-0.1,-0.0,0.4
8.747,-0.9,-0.1,-0.0,0.4
8.749,-0.9,-0.1,-0.0,0.4
8.869,-0.9,-0.1,-0.0,0.4
8.872,-0.9,-0.1,-0.0,0.4
8.881,-0.9,-0.1,-0.0,0.4
8.885,-0.9,-0.1,-0.0,0.4
8.888,-0.9,-0.1,-0.0,0.4
8.894,-0.9,-0.1,-0.0,0.4
8.934,-0.9,-0.1,-0.0,0.4
8.937,-0.9,-0.1,-0.0,0.4
8.939,-0.9,-0.1,-0.0,0.4
8.942,-0.9,-0.1,-0.0,0.4
8.949,-0.9,-0.1,-0.0,0.4
9.03,-0.9,-0.1,-0.0,0.4
9.033,-0.9,-0.1,-0.0,0.4
9.051,-0.9,-0.1,-0.0,0.4
9.054,-0.9,-0.1,-0.0,0.4
9.057,-0.9,-0.1,-0.0,0.4
9.162,-0.9,-0.1,-0.0,0.4
9.165,-0.9,-0.1,-0.0,0.4
9.167,-0.9,-0.1,-0.0,0.4
9.172,-0.9,-0.1,-0.0,0.4
9.175,-0.9,-0.1,-0.0,0.4
9.262,-0.9,-0.1,-0.0,0.4
9.264,-0.9,-0.1,-0.0,0.4
9.267,-0.9,-0.1,-0.0,0.4
9.269,-0.9,-0.1,-0.0,0.4
9.318,-0.9,-0.1,-0.0,0.4
9.324,-0.9,-0.1,-0.0,0.4
9.328,-0.9,-0.1,-0.0,0.4
9.335,-0.9,-0.1,-0.0,0.4
9.347,-0.9,-0.1,-0.0,0.4
9.408,-0.9,-0.1,-0.0,0.4
9.411,-0.9,-0.1,-0.0,0.4
9.414,-0.9,-0.1,-0.0,0.4
9.419,-0.9,-0.1,-0.0,0.4
9.515,-0.9,-0.1,-0.0,0.4
9.518,-0.9,-0.1,-0.0,0.4
9.52,-0.9,-0.1,-0.0,0.4
9.528,-0.9,-0.1,-0.0,0.4
9.532,-0.9,-0.1,-0.0,0.4
9.674,-0.9,-0.1,-0.0,0.4
9.682,-0.9,-0.1,-0.0,0.4
9.685,-0.9,-0.1,-0.0,0.4
9.687,-0.9,-0.1,-0.0,0.4
9.69,-0.9,-0.1,-0.0,0.4
9.743,-0.9,-0.1,-0.0,0.4
9.756,-0.9,-0.1,-0.0,0.4
9.758,-0.9,-0.1,-0.0,0.4
9.77,-0.9,-0.1,-0.0,0.4
9.773,-0.9,-0.1,-0.0,0.4
9.839,-0.9,-0.1,-0.0,0.4
9.842,-0.9,-0.1,-0.0,0.4
9.844,-0.9,-0.1,-0.0,0.4
9.847,-0.9,-0.1,-0.1,0.4
9.849,-0.9,-0.1,-0.1,0.4
9.852,-0.9,-0.1,-0.1,0.4
9.962,-0.9,-0.1,-0.1,0.4
9.965,-0.9,-0.1,-0.1,0.4
9.973,-0.9,-0.1,-0.1,0.4
9.977,-0.9,-0.1,-0.1,0.4
9.979,-0.9,-0.1,-0.1,0.4
10.031,-0.9,-0.1,-0.1,0.4
10.045,-0.9,-0.1,-0.1,0.4
10.048,-0.9,-0.1,-0.1,0.4
10.051,-0.9,-0.1,-0.1,0.4
10.059,-0.9,-0.1,-0.1,0.4
10.136,-0.9,-0.1,-0.1,0.4
10.139,-0.9,-0.1,-0.1,0.4
10.141,-0.9,-0.1,-0.1,0.4
10.144,-0.9,-0.1,-0.1,0.4
10.146,-0.9,-0.1,-0.1,0.4
10.235,-0.9,-0.1,-0.1,0.4
10.237,-0.9,-0.1,-0.1,0.4
10.24,-0.9,-0.1,-0.1,0.4
10.246,-0.9,-0.1,-0.1,0.4
10.249,-0.9,-0.1,-0.1,0.4
10.363,-0.9,-0.1,-0.1,0.4
10.366,-0.9,-0.1,-0.1,0.4
10.386,-0.9,-0.1,-0.1,0.4
10.388,-0.9,-0.1,-0.1,0.4
10.391,-0.9,-0.1,-0.1,0.4
10.423,-0.9,-0.1,-0.1,0.4
10.429,-0.9,-0.1,-0.1,0.4
10.432,-0.9,-0.1,-0.1,0.4
10.435,-0.9,-0.1,-0.1,0.4
10.437,-0.9,-0.1,-0.1,0.4
