accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.238,5.9,-9.4,-2.1
4.242,5.2,-8.7,-3.3
4.325,2.2,-7.3,-6.0
4.331,2.6,-8.2,-8.3
4.333,5.4,-8.4,-10.0
4.335,6.0,-7.5,-10.7
4.423,3.9,-7.7,-11.0
4.425,2.4,-7.8,-11.5
4.431,2.2,-7.1,-11.5
4.433,2.4,-6.8,-11.1
4.435,2.5,-7.3,-10.0
4.524,1.4,-7.9,-7.9
4.525,-0.4,-8.6,-5.3
4.527,-23.8,-32.2,36.2
4.529,-13.6,5.0,-25.8
4.53,7.7,-13.5,8.4
4.627,6.3,-12.9,-2.9
4.645,5.6,-12.1,1.3
4.647,-1.9,-9.4,4.9
4.649,-2.4,-8.8,2.9
4.652,0.4,-10.6,1.2
4.724,2.0,-9.1,-1.7
4.726,4.3,-8.6,-2.5
4.731,5.0,-8.9,-3.0
4.732,3.0,-9.1,-3.6
4.734,1.3,-8.7,-5.2
4.823,2.2,-8.6,-6.2
4.825,4.1,-8.5,-5.8
4.827,4.2,-7.8,-5.9
4.828,3.0,-7.5,-6.6
4.833,2.6,-7.7,-8.1
4.928,3.3,-7.2,-10.4
4.93,4.4,-7.5,-11.4
4.932,3.5,-8.1,-12.3
4.934,1.8,-8.7,-12.8
4.935,0.3,-9.5,-10.5
5.027,-0.4,-8.9,-11.0
5.029,-20.8,-24.6,23.3
5.03,-14.8,1.2,-16.9
5.032,5.7,-8.1,5.4
5.034,16.8,-7.8,-6.4
5.123,10.8,-10.2,3.5
5.124,-1.7,-12.7,7.1
5.126,-3.2,-8.2,3.7
5.132,-3.0,-7.1,2.9
5.134,-1.6,-9.3,1.5
5.226,-0.2,-8.9,-0.2
5.228,0.8,-8.2,-2.7
5.236,1.8,-9.2,-3.7
5.238,2.7,-9.9,-3.8
5.24,1.8,-9.8,-5.1
5.323,1.0,-9.3,-7.0
5.325,1.9,-9.5,-7.6
5.327,3.4,-9.4,-8.0
5.328,5.1,-9.5,-8.2
5.34,5.3,-8.9,-9.3
5.449,4.9,-8.8,-10.7
5.451,5.4,-7.8,-12.4
5.453,5.3,-7.9,-11.2
5.454,2.2,-8.9,-10.2
5.456,0.0,-9.3,-7.6
5.523,-2.4,-9.5,-3.8
5.525,-19.4,-12.0,2.7
5.527,-6.3,-2.8,-8.6
5.533,3.5,-9.9,-1.6
5.661,14.0,-13.2,5.9
5.723,7.5,-10.7,6.2
5.724,-0.8,-12.4,2.9
5.726,-1.2,-8.1,-0.7
5.728,-0.8,-7.2,0.6
5.729,0.8,-10.0,1.2
5.77,1.7,-9.7,0.9
5.772,1.5,-7.9,-0.2
5.777,1.3,-8.3,-0.5
5.789,1.6,-9.0,0.1
5.791,1.8,-9.1,0.8
5.867,1.7,-9.2,1.5
5.872,1.7,-8.7,0.4
5.873,2.2,-8.5,-0.1
5.875,2.7,-9.0,-0.1
5.877,2.6,-9.3,-0.3
5.956,2.3,-9.1,-0.6
5.957,2.0,-9.1,-0.8
5.96,2.0,-9.0,-0.4
5.961,2.3,-9.2,-0.1
6.028,2.7,-9.8,-0.5
6.029,2.8,-10.0,-0.9
6.031,2.7,-9.7,-1.1
6.033,3.5,-11.3,-2.7
6.034,2.4,-9.3,1.1
6.123,1.5,-8.2,0.5
6.124,0.7,-8.8,0.0
6.126,1.3,-9.8,0.1
6.142,2.2,-10.1,0.2
6.144,2.4,-10.0,0.3
6.223,1.8,-9.8,0.4
6.225,1.4,-9.9,0.2
6.226,1.2,-10.4,0.2
6.228,1.5,-10.6,0.2
6.23,1.9,-10.4,0.4
6.327,2.3,-9.8,0.6
6.332,2.1,-9.7,0.7
6.339,1.3,-10.2,0.5
6.341,1.2,-9.8,0.7
6.342,1.7,-9.6,0.9
