gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,-0.2
0.002,-0.0,0.1,-0.2
0.003,0.0,0.1,0.1
0.106,-0.2,-0.1,-0.0
0.107,-0.1,-0.1,-0.1
0.109,0.0,0.0,-0.2
0.111,0.2,0.1,-0.1
0.115,0.2,0.1,-0.1
0.117,0.1,-0.0,-0.1
0.209,0.0,-0.1,-0.1
0.211,-0.2,-0.1,0.0
0.212,-0.0,-0.0,-0.1
0.214,0.2,-0.0,-0.2
0.215,0.1,-0.0,-0.0
0.217,-0.1,-0.1,0.1
0.315,-0.4,-0.2,0.4
0.318,-0.3,-0.4,0.7
0.326,-0.5,-0.4,1.2
0.328,-1.0,-0.4,0.1
0.339,-0.7,-0.3,-0.1
0.448,-0.5,-0.2,0.1
0.453,-0.5,-0.3,-0.1
0.455,-0.3,-0.2,-0.0
0.457,-0.1,-0.2,0.0
0.517,-0.1,-0.1,0.0
0.519,-0.1,-0.1,0.1
0.524,-0.2,-0.1,0.0
0.525,-0.3,-0.1,0.0
0.527,-0.4,-0.1,-0.0
0.599,-0.6,-0.1,-0.0
0.601,-0.6,-0.1,-0.0
0.602,-0.6,-0.1,0.0
0.608,-0.5,-0.1,0.0
0.61,-0.5,-0.1,0.0
0.709,-0.5,-0.1,0.0
0.711,-0.5,-0.1,0.0
0.712,-0.7,-0.1,0.0
0.721,-0.9,-0.1,0.0
0.732,-1.1,-0.1,0.0
0.81,-1.2,-0.2,-0.0
0.811,-1.5,-0.2,-0.0
0.813,-1.6,-0.2,-0.1
0.815,-1.7,-0.2,-0.1
0.82,-1.7,-0.2,-0.1
0.899,-1.6,-0.1,-0.1
0.9,-1.7,-0.1,-0.1
0.906,-1.8,-0.0,-0.1
0.908,-2.0,0.0,-0.1
0.91,-2.1,0.1,-0.1
1.004,-2.1,0.1,-0.1
1.006,-1.9,0.2,-0.1
1.008,-1.7,0.2,-0.1
1.009,-1.5,0.2,-0.1
1.011,-1.4,0.3,-0.1
1.117,-1.4,0.2,-0.1
1.119,-1.5,0.2,-0.1
1.121,-1.6,0.2,-0.1
1.142,-1.5,0.3,-0.1
1.143,-1.5,0.2,-0.1
1.206,-1.8,0.2,0.0
1.208,-2.2,0.2,0.1
1.21,-2.4,0.3,0.1
1.211,-2.3,0.3,0.1
1.216,-2.2,0.3,0.1
1.299,-1.9,0.4,-0.0
1.301,-1.6,0.4,-0.1
1.302,-1.4,0.6,-0.2
1.304,-1.1,0.7,-0.2
1.306,-0.8,0.7,-0.3
1.407,-0.6,0.8,-0.4
1.409,-0.3,0.8,-0.5
1.41,-0.2,0.8,-0.5
1.412,-0.2,0.8,-0.5
1.413,-0.2,0.8,-0.5
1.518,-0.1,0.8,-0.5
1.52,0.2,0.8,-0.6
1.531,0.6,0.8,-0.6
1.532,0.7,0.7,-0.6
1.534,0.7,0.7,-0.6
1.601,0.6,0.7,-0.6
1.603,0.4,0.7,-0.5
1.605,0.2,0.6,-0.5
1.611,0.0,0.7,-0.4
1.613,0.0,0.6,-0.4
1.705,0.3,0.6,-0.3
1.706,0.7,0.6,-0.3
1.711,1.2,0.6,-0.3
1.713,1.4,0.5,-0.3
1.714,1.2,0.4,-0.3
1.799,0.6,0.3,-0.2
1.801,-0.1,0.2,-0.1
1.802,-0.4,0.2,0.1
1.804,-0.5,0.1,0.2
1.805,-0.3,0.1,0.3
1.916,-0.1,-0.0,0.4
1.927,-0.1,-0.1,0.4
1.929,-0.3,-0.2,0.5
1.931,-0.4,-0.2,0.5
1.941,-0.4,-0.2,0.6
2.008,-0.4,-0.2,0.6
2.01,-0.4,-0.2,0.6
2.011,-0.4,-0.2,0.7
2.013,-0.4,-0.3,0.7
2.104,-0.6,-0.3,0.8
2.106,-0.9,-0.3,0.8
2.107,-1.1,-0.3,0.8
2.109,-1.1,-0.3,0.7
2.11,-1.0,-0.2,0.6
2.204,-0.8,-0.2,0.5
2.205,-0.6,-0.2,0.4
2.207,-0.4,-0.2,0.3
2.212,-0.3,-0.2,0.2
2.214,-0.3,-0.1,0.2
2.318,-0.3,-0.0,0.1
2.332,-0.3,-0.0,0.1
2.334,-0.2,-0.0,0.1
2.365,-0.1,-0.1,0.0
2.374,-0.1,-0.1,0.0
2.423,-0.2,-0.1,0.0
2.425,-0.2,-0.1,-0.0
2.426,-0.2,-0.1,-0.1
2.428,-0.1,-0.1,-0.1
2.433,0.0,-0.2,-0.1
2.499,0.0,-0.2,-0.1
2.501,0.0,-0.2,-0.0
2.502,-0.0,-0.2,-0.0
2.504,-0.1,-0.2,0.0
2.505,-0.2,-0.1,0.1
2.614,-0.3,-0.1,0.1
2.616,-0.2,-0.0,0.1
2.618,-0.1,-0.1,-0.1
2.62,-0.2,-0.1,-0.2
2.621,-0.2,-0.1,-0.4
2.707,-0.2,0.0,-0.5
2.708,0.1,0.1,-0.8
2.71,0.3,0.1,-1.0
2.712,0.3,0.1,-1.1
2.713,0.3,0.1,-1.1
2.802,0.2,0.2,-1.2
2.806,0.3,0.3,-1.1
2.808,0.4,0.5,-1.1
2.81,0.5,0.6,-1.1
2.811,0.6,0.7,-1.0
2.899,0.6,0.7,-0.9
2.905,0.4,0.6,-0.9
2.907,0.1,0.6,-0.7
2.909,-0.1,0.7,-0.6
2.91,-0.3,0.7,-0.5
3.013,-0.3,0.7,-0.3
3.016,-0.3,0.7,-0.2
3.018,-0.4,0.7,-0.1
3.02,-0.9,0.7,-0.1
3.033,-1.5,0.9,-0.0
3.102,-2.3,1.9,0.2
3.104,-2.3,3.3,0.8
3.109,-1.9,4.4,1.5
3.111,-2.4,6.6,2.2
3.112,-0.2,1.4,0.6
3.21,-1.0,-2.8,-1.1
3.212,-1.3,-1.3,0.2
3.214,-1.9,-3.7,-1.1
3.215,1.9,-3.1,-1.2
3.217,2.1,-0.1,-1.0
3.303,1.3,0.2,0.1
3.304,0.6,-0.8,-0.5
3.311,2.1,-3.0,-2.0
3.312,3.2,-3.9,-2.7
3.314,3.4,-2.1,-2.1
3.409,2.2,-0.3,-0.7
3.411,0.5,1.0,0.1
3.412,-0.5,1.9,0.7
3.424,-1.7,3.5,1.2
3.425,-3.0,5.0,2.0
3.536,-4.5,6.4,2.9
3.537,-3.8,7.8,3.7
3.539,2.2,0.9,0.6
3.608,0.0,-3.4,-0.9
3.61,-1.8,-2.0,0.5
3.611,-3.0,-2.6,-1.3
3.613,0.2,-5.2,-3.5
3.615,3.4,-1.6,-2.0
3.616,1.3,0.1,-0.4
3.699,0.6,-1.3,-0.5
3.701,1.8,-2.8,-1.9
3.702,2.2,-1.3,-2.1
3.704,1.4,0.7,-1.2
3.706,-0.4,1.8,-0.1
3.795,-1.7,3.2,0.8
3.796,-2.6,4.8,1.7
3.798,-3.2,5.8,2.4
3.809,0.0,9.1,4.1
3.811,3.6,0.4,0.2
3.899,-1.9,-4.0,-1.5
3.9,-1.2,-2.0,0.4
3.902,-0.8,-2.7,-1.0
3.904,1.5,-4.8,-2.6
4.005,2.9,-2.2,-1.6
4.007,0.5,-0.4,-0.0
4.009,-0.1,-1.8,-0.0
4.011,1.8,-3.1,-1.2
4.017,2.4,-1.5,-1.7
4.018,0.9,0.3,-1.1
4.101,-1.9,1.9,0.3
4.106,-3.5,3.5,1.6
4.108,-4.0,5.1,2.5
4.11,-2.9,7.0,3.6
4.111,-0.2,4.0,2.0
4.212,0.2,-3.7,-1.9
4.22,-0.4,-2.1,0.2
4.232,-0.1,-2.5,-0.8
4.233,2.7,-4.4,-3.1
4.235,4.1,-2.1,-1.1
4.302,1.5,-0.3,0.1
4.304,0.8,-1.6,-0.1
4.307,1.9,-2.3,-1.1
4.308,2.2,-1.2,-1.4
4.311,0.9,0.3,-0.7
4.424,-0.9,1.2,0.1
4.425,-2.2,2.5,0.9
4.427,-2.8,4.0,1.6
4.429,-3.4,4.7,2.3
4.431,-6.6,10.1,4.8
4.477,1.8,-4.9,-2.3
4.479,1.5,-2.1,0.3
4.48,1.5,-2.3,-0.7
4.482,2.2,-1.5,-0.0
4.622,2.6,-2.2,0.1
4.624,0.6,-2.0,-0.0
4.635,-1.1,-1.1,0.5
4.637,0.1,-2.3,-0.4
4.648,2.5,-3.3,-1.4
4.705,2.7,-2.4,-1.8
4.707,0.7,-0.5,-1.3
4.709,-1.8,1.6,-0.0
4.711,-2.9,3.6,1.2
4.716,-3.1,5.3,2.1
4.718,-4.1,5.9,2.6
4.798,-3.2,7.7,3.8
4.8,0.7,-6.0,-2.3
4.804,0.8,-2.3,0.7
4.81,-0.2,-1.0,-0.2
4.812,2.0,-3.2,-1.2
4.909,1.6,-2.7,-0.4
4.911,-0.9,-0.0,0.6
4.913,-0.8,-1.0,0.4
4.915,1.7,-2.8,-1.0
4.924,3.2,-3.2,-2.1
5.005,2.0,-0.8,-2.1
5.007,-0.5,0.9,-1.0
5.008,-2.3,2.4,0.3
5.01,-2.6,4.3,1.2
5.011,-3.1,5.8,2.1
5.107,-6.4,10.9,5.3
5.109,1.1,-5.2,-3.0
5.11,-1.0,-2.6,0.4
5.112,2.0,-0.9,-0.5
5.114,2.6,-4.2,-2.4
5.204,3.2,-2.4,-0.4
5.206,0.2,0.0,0.3
5.207,-1.2,-0.3,0.8
5.209,0.1,-1.8,-0.7
5.211,2.8,-3.5,-1.8
5.342,3.6,-2.8,-2.0
5.344,2.0,-0.7,-1.5
5.346,-0.2,0.5,-0.7
5.349,-1.8,2.1,0.4
5.434,-2.1,3.8,1.3
5.436,-2.5,5.4,2.1
5.437,-3.4,8.6,4.5
5.439,1.2,0.4,-0.3
5.446,-2.9,-4.3,-1.2
5.504,0.8,-1.2,0.8
5.505,0.5,-3.4,-2.0
5.507,2.4,-4.2,-0.7
5.509,0.5,-0.8,-0.1
5.51,-1.0,-0.6,0.3
5.598,-1.5,-0.5,0.4
5.6,1.6,-2.7,-1.4
5.602,3.6,-2.6,-2.4
5.603,2.6,-0.2,-1.9
5.605,-0.2,1.4,-0.4
5.709,-2.0,2.8,1.0
5.711,-2.5,4.6,1.7
5.714,-3.2,5.7,2.5
5.716,-6.4,11.3,4.9
5.729,1.6,-6.9,-2.8
5.802,0.4,-2.8,0.7
5.81,1.2,-0.3,0.1
5.811,0.3,-4.7,-2.5
5.816,2.1,-1.8,-0.3
5.818,-0.4,-0.2,0.1
5.898,-1.7,-0.4,0.7
5.903,0.3,-1.9,-0.5
5.905,3.5,-4.6,-2.3
5.907,3.6,-2.3,-2.8
5.908,1.5,0.3,-1.5
6.003,-1.7,1.8,0.0
6.005,-2.9,3.3,1.2
6.007,-2.9,5.2,2.0
6.008,-5.0,10.7,5.2
6.01,1.2,-0.9,-2.4
6.114,-0.5,-2.4,0.0
6.117,2.2,-1.6,0.6
6.131,0.5,-2.1,-1.6
6.142,3.1,-3.5,-1.1
6.144,1.7,-1.0,-0.9
6.2,-0.1,-0.3,0.1
6.202,-0.3,-1.6,-0.4
6.204,1.9,-3.5,-1.7
6.207,2.4,-1.9,-2.1
6.214,1.5,0.4,-1.1
6.332,-1.3,2.1,0.3
6.333,-3.6,3.5,1.7
6.335,-4.6,5.0,2.6
6.337,-2.6,12.5,6.6
6.343,1.4,-4.8,-3.1
6.403,-2.8,-2.9,-0.6
6.408,0.7,-1.0,0.1
6.41,1.8,-5.0,-1.9
6.412,3.0,-3.7,-1.3
6.413,1.1,-0.4,-0.3
6.519,-1.4,-0.5,0.7
6.52,-1.1,-1.5,0.3
6.538,1.6,-3.5,-1.1
6.54,2.4,-1.9,-1.8
6.541,0.9,0.4,-0.8
6.602,-2.2,1.7,0.6
6.604,-3.1,3.2,1.6
6.606,-2.3,4.7,2.3
6.607,-3.8,11.1,5.1
6.609,0.1,-1.7,-1.7
6.704,-1.0,-2.6,-0.1
6.706,-0.0,-2.2,0.2
6.707,1.8,-3.9,-1.1
6.709,3.9,-5.3,-2.3
6.711,1.7,0.2,-0.6
6.798,-0.7,-0.3,0.6
6.8,-0.7,-2.1,-0.2
6.801,1.7,-3.2,-1.4
6.803,2.3,-1.1,-1.6
6.805,0.7,0.8,-0.6
6.916,-1.9,2.0,0.5
6.928,-3.0,3.7,1.4
6.929,-2.8,5.0,2.1
6.931,-7.5,12.0,4.9
7.002,3.2,-3.2,-1.7
7.003,-1.0,-2.3,0.2
7.006,1.3,-2.7,0.2
7.008,2.4,-5.8,-1.9
7.012,3.2,-0.8,-0.2
7.098,0.4,0.4,0.4
7.1,-2.4,-0.0,0.9
7.101,-1.3,-2.0,-0.7
7.103,1.8,-4.0,-2.1
7.104,2.6,-1.7,-2.3
7.198,1.3,0.8,-1.2
7.199,-1.1,2.2,0.0
7.201,-2.1,3.5,1.2
7.207,-2.5,5.0,2.1
7.209,-9.4,9.7,4.2
7.331,2.0,-4.8,-2.4
7.342,-0.4,-2.5,0.5
7.344,1.4,-2.9,-0.7
7.345,4.4,-6.0,-2.7
7.347,2.0,0.3,-0.7
7.411,-0.9,0.1,-0.1
7.413,-0.9,-0.5,-0.3
7.414,1.8,-2.1,-1.4
7.419,3.1,-1.8,-2.3
7.421,1.8,1.2,-1.4
7.504,-0.9,3.0,0.3
7.505,-2.6,3.6,1.7
7.51,-2.6,4.9,2.7
7.512,-5.1,12.7,6.0
7.514,0.8,-6.6,-3.4
7.608,1.0,-2.5,0.9
7.615,1.9,-1.6,0.7
7.616,-0.1,-6.0,-1.9
7.618,3.3,-3.0,-1.2
7.62,-0.1,-0.4,-0.1
7.707,-1.8,-0.9,-0.2
7.709,0.6,-3.1,-2.0
7.711,3.6,-3.5,-3.0
7.712,2.9,1.3,-2.3
7.714,-0.0,3.0,-0.0
7.81,-2.5,3.2,1.3
7.812,-3.1,5.1,2.3
7.813,-2.5,7.2,3.4
7.815,-3.5,3.3,0.5
7.816,2.1,-3.7,-0.6
7.898,1.8,-2.3,1.4
7.899,-0.8,-3.9,-0.7
7.901,3.2,-4.8,-0.7
7.903,0.8,0.2,0.2
7.904,-1.5,-0.6,0.7
8.016,-2.7,-1.0,0.4
