orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.1,0.0,-0.0
0.004,-1.0,-0.1,0.0,-0.0
0.007,-1.0,-0.1,0.0,-0.0
0.02,-1.0,-0.1,0.0,-0.0
0.123,-1.0,-0.1,0.0,-0.0
0.125,-1.0,-0.1,0.0,-0.0
0.132,-1.0,-0.1,0.0,-0.0
0.135,-1.0,-0.1,0.0,-0.0
0.137,-1.0,-0.1,0.0,-0.0
0.207,-1.0,-0.1,0.0,-0.0
0.209,-1.0,-0.1,0.0,-0.0
0.216,-1.0,-0.1,0.0,-0.0
0.218,-1.0,-0.1,0.0,-0.0
0.224,-1.0,-0.1,0.0,-0.0
0.227,-1.0,-0.1,0.0,-0.0
0.352,-1.0,-0.1,0.0,-0.0
0.366,-1.0,-0.1,0.0,-0.0
0.374,-1.0,-0.1,0.0,-0.0
0.377,-1.0,-0.1,0.0,-0.0
0.431,-1.0,-0.1,0.0,-0.0
0.434,-1.0,-0.1,0.0,-0.0
0.441,-1.0,-0.1,0.0,-0.0
0.443,-1.0,-0.1,0.0,-0.0
0.449,-1.0,-0.0,0.0,-0.0
0.452,-1.0,-0.0,0.0,-0.0
0.505,-1.0,0.0,0.0,-0.1
0.507,-1.0,0.0,0.0,-0.1
0.51,-1.0,0.0,0.0,-0.1
0.512,-1.0,0.0,0.0,-0.1
0.515,-1.0,0.1,0.0,-0.1
0.638,-1.0,0.0,0.0,-0.1
0.641,-1.0,0.0,0.0,-0.1
0.654,-1.0,0.0,0.0,-0.1
0.731,-1.0,0.0,0.0,-0.1
0.733,-1.0,0.1,0.0,-0.1
0.736,-1.0,0.1,0.0,-0.1
0.742,-1.0,0.1,0.0,-0.1
0.744,-1.0,0.1,0.0,-0.1
0.755,-1.0,0.1,0.0,-0.1
0.793,-1.0,0.1,0.0,-0.1
0.796,-1.0,0.1,0.0,-0.1
0.804,-1.0,0.2,0.0,-0.1
0.806,-1.0,0.3,0.0,-0.1
0.903,-0.9,0.3,0.1,-0.1
0.905,-0.9,0.4,0.1,-0.1
0.908,-0.9,0.4,0.1,-0.1
0.914,-0.9,0.5,0.1,-0.1
0.917,-0.8,0.5,0.1,-0.0
1.0,-0.8,0.6,0.2,-0.0
1.003,-0.8,0.6,0.2,-0.0
1.017,-0.8,0.6,0.2,-0.0
1.019,-0.7,0.6,0.2,0.0
1.022,-0.7,0.7,0.3,0.0
1.127,-0.7,0.7,0.3,0.0
1.13,-0.7,0.7,0.3,0.1
1.132,-0.6,0.7,0.3,0.1
1.135,-0.6,0.7,0.3,0.1
1.141,-0.6,0.7,0.3,0.1
1.208,-0.6,0.7,0.3,0.1
1.21,-0.6,0.7,0.3,0.2
1.213,-0.6,0.7,0.3,0.2
1.215,-0.6,0.7,0.3,0.2
1.218,-0.6,0.7,0.2,0.3
1.303,-0.6,0.7,0.2,0.3
1.325,-0.6,0.7,0.3,0.3
1.328,-0.6,0.7,0.3,0.3
1.33,-0.6,0.7,0.3,0.3
1.333,-0.6,0.7,0.3,0.3
1.403,-0.6,0.7,0.3,0.3
1.405,-0.6,0.7,0.3,0.3
1.412,-0.6,0.7,0.3,0.2
1.414,-0.6,0.7,0.3,0.2
1.417,-0.6,0.7,0.3,0.2
1.544,-0.6,0.7,0.4,0.2
1.547,-0.6,0.7,0.4,0.2
1.549,-0.6,0.7,0.3,0.2
1.56,-0.6,0.7,0.3,0.3
1.563,-0.6,0.7,0.3,0.3
1.638,-0.6,0.7,0.3,0.3
1.64,-0.6,0.7,0.3,0.3
1.657,-0.6,0.7,0.3,0.3
1.66,-0.6,0.7,0.3,0.3
1.662,-0.6,0.7,0.3,0.3
1.665,-0.6,0.7,0.3,0.3
1.703,-0.6,0.7,0.4,0.2
1.705,-0.6,0.7,0.4,0.2
1.708,-0.6,0.7,0.4,0.2
1.714,-0.6,0.7,0.4,0.2
1.717,-0.6,0.7,0.4,0.2
1.815,-0.6,0.7,0.3,0.3
1.818,-0.6,0.7,0.3,0.3
1.82,-0.6,0.7,0.3,0.3
1.829,-0.6,0.7,0.3,0.3
1.962,-0.6,0.7,0.3,0.3
1.974,-0.6,0.6,0.3,0.3
1.977,-0.6,0.6,0.3,0.3
1.986,-0.6,0.6,0.3,0.3
1.989,-0.6,0.6,0.3,0.2
1.991,-0.6,0.6,0.4,0.2
2.035,-0.6,0.6,0.4,0.2
2.038,-0.7,0.6,0.4,0.2
2.04,-0.7,0.6,0.4,0.2
2.043,-0.7,0.6,0.3,0.2
2.045,-0.7,0.6,0.3,0.3
2.13,-0.7,0.6,0.3,0.3
2.136,-0.7,0.6,0.3,0.3
2.139,-0.6,0.7,0.3,0.3
2.141,-0.7,0.6,0.3,0.3
2.15,-0.6,0.6,0.3,0.3
2.239,-0.6,0.6,0.3,0.3
2.242,-0.6,0.6,0.3,0.3
2.252,-0.6,0.7,0.3,0.2
2.261,-0.6,0.7,0.3,0.2
2.264,-0.6,0.6,0.4,0.2
2.331,-0.6,0.6,0.4,0.2
2.334,-0.6,0.6,0.3,0.2
2.336,-0.7,0.6,0.3,0.3
2.342,-0.7,0.6,0.3,0.3
2.345,-0.7,0.6,0.3,0.3
2.404,-0.7,0.6,0.3,0.3
2.407,-0.7,0.6,0.3,0.3
2.409,-0.7,0.6,0.3,0.3
2.412,-0.7,0.6,0.3,0.3
2.419,-0.7,0.6,0.3,0.3
2.524,-0.7,0.6,0.3,0.2
2.527,-0.7,0.6,0.3,0.2
2.529,-0.7,0.6,0.3,0.2
2.653,-0.7,0.6,0.3,0.2
2.663,-0.7,0.6,0.3,0.2
2.673,-0.7,0.6,0.3,0.2
2.675,-0.7,0.6,0.3,0.3
2.678,-0.7,0.6,0.3,0.3
2.68,-0.7,0.6,0.3,0.3
2.732,-0.7,0.6,0.3,0.3
2.734,-0.7,0.6,0.3,0.3
2.737,-0.7,0.6,0.3,0.3
2.742,-0.7,0.6,0.3,0.3
2.745,-0.7,0.6,0.3,0.3
2.856,-0.7,0.6,0.3,0.2
2.858,-0.7,0.6,0.3,0.2
2.863,-0.7,0.6,0.3,0.2
2.866,-0.7,0.6,0.3,0.2
2.875,-0.7,0.6,0.3,0.2
2.949,-0.7,0.6,0.3,0.2
2.959,-0.7,0.6,0.3,0.3
2.961,-0.7,0.6,0.3,0.3
2.964,-0.7,0.6,0.2,0.3
2.966,-0.7,0.6,0.2,0.3
2.976,-0.7,0.6,0.3,0.3
2.978,-0.7,0.6,0.3,0.3
3.035,-0.7,0.6,0.3,0.3
3.038,-0.7,0.6,0.3,0.3
3.049,-0.7,0.6,0.3,0.2
3.101,-0.7,0.6,0.4,0.2
3.103,-0.7,0.6,0.4,0.2
3.106,-0.7,0.6,0.4,0.2
3.108,-0.7,0.6,0.4,0.2
3.115,-0.7,0.6,0.3,0.2
3.213,-0.7,0.6,0.3,0.3
3.216,-0.7,0.6,0.3,0.3
3.237,-0.7,0.6,0.3,0.3
3.239,-0.7,0.6,0.3,0.3
3.331,-0.7,0.6,0.3,0.3
3.334,-0.7,0.6,0.3,0.3
3.336,-0.7,0.6,0.3,0.3
3.344,-0.7,0.6,0.3,0.3
3.346,-0.7,0.6,0.3,0.2
3.349,-0.7,0.6,0.3,0.2
3.455,-0.7,0.6,0.4,0.2
3.458,-0.7,0.6,0.4,0.2
3.463,-0.7,0.6,0.3,0.2
3.466,-0.7,0.6,0.3,0.3
3.472,-0.7,0.6,0.3,0.3
3.521,-0.7,0.6,0.3,0.3
3.524,-0.7,0.6,0.3,0.3
3.526,-0.7,0.6,0.3,0.3
3.541,-0.7,0.6,0.3,0.3
3.543,-0.7,0.6,0.3,0.3
3.623,-0.7,0.6,0.3,0.2
3.625,-0.7,0.6,0.3,0.2
3.628,-0.7,0.6,0.3,0.2
3.63,-0.7,0.6,0.3,0.2
3.633,-0.7,0.6,0.3,0.2
3.732,-0.7,0.6,0.3,0.2
3.735,-0.7,0.6,0.3,0.2
3.737,-0.7,0.6,0.3,0.2
3.744,-0.7,0.6,0.3,0.2
3.746,-0.7,0.7,0.2,0.3
3.818,-0.7,0.7,0.2,0.3
3.826,-0.7,0.7,0.3,0.3
3.829,-0.7,0.7,0.3,0.2
3.831,-0.7,0.7,0.3,0.2
3.844,-0.7,0.7,0.3,0.2
3.938,-0.7,0.7,0.3,0.2
3.94,-0.7,0.7,0.3,0.2
3.946,-0.7,0.7,0.3,0.2
4.033,-0.7,0.7,0.3,0.2
4.036,-0.7,0.7,0.3,0.2
4.038,-0.6,0.7,0.3,0.2
4.046,-0.6,0.7,0.3,0.3
4.048,-0.6,0.7,0.2,0.3
4.051,-0.7,0.7,0.3,0.3
4.131,-0.7,0.7,0.3,0.2
4.133,-0.7,0.7,0.3,0.2
4.136,-0.7,0.7,0.3,0.2
4.138,-0.7,0.7,0.3,0.2
4.141,-0.7,0.7,0.3,0.2
4.143,-0.7,0.7,0.3,0.2
4.25,-0.7,0.7,0.3,0.2
4.252,-0.7,0.7,0.3,0.2
4.255,-0.7,0.7,0.3,0.2
4.261,-0.6,0.7,0.3,0.2
4.329,-0.6,0.7,0.3,0.3
4.332,-0.6,0.7,0.3,0.3
4.334,-0.6,0.7,0.3,0.3
4.337,-0.6,0.7,0.3,0.3
4.339,-0.6,0.7,0.3,0.3
4.402,-0.6,0.7,0.3,0.2
4.409,-0.7,0.7,0.3,0.2
4.411,-0.7,0.7,0.3,0.2
4.414,-0.7,0.7,0.3,0.2
4.425,-0.7,0.7,0.3,0.2
4.502,-0.6,0.7,0.3,0.2
4.504,-0.6,0.7,0.3,0.3
4.514,-0.6,0.7,0.3,0.3
4.516,-0.6,0.7,0.2,0.3
4.642,-0.6,0.7,0.2,0.3
4.645,-0.6,0.7,0.3,0.3
4.647,-0.6,0.7,0.3,0.3
4.656,-0.6,0.7,0.3,0.3
4.658,-0.6,0.7,0.3,0.3
4.739,-0.6,0.7,0.3,0.2
4.742,-0.7,0.7,0.3,0.2
4.744,-0.7,0.6,0.3,0.2
4.756,-0.7,0.6,0.3,0.2
4.759,-0.7,0.6,0.3,0.2
4.761,-0.7,0.7,0.3,0.3
4.826,-0.6,0.7,0.3,0.3
4.832,-0.6,0.7,0.3,0.3
4.835,-0.6,0.7,0.3,0.3
4.848,-0.6,0.7,0.3,0.3
4.851,-0.6,0.7,0.3,0.3
4.976,-0.6,0.7,0.3,0.3
4.986,-0.6,0.7,0.3,0.2
4.991,-0.6,0.7,0.3,0.2
4.993,-0.6,0.7,0.3,0.2
5.002,-0.6,0.7,0.3,0.2
5.034,-0.7,0.6,0.3,0.2
5.037,-0.7,0.7,0.3,0.2
5.041,-0.7,0.7,0.3,0.3
5.045,-0.7,0.7,0.2,0.3
5.047,-0.6,0.7,0.2,0.3
5.122,-0.7,0.7,0.2,0.3
5.124,-0.7,0.7,0.2,0.3
5.127,-0.7,0.7,0.2,0.3
5.134,-0.6,0.7,0.3,0.2
5.231,-0.6,0.7,0.3,0.2
5.234,-0.7,0.7,0.3,0.2
5.237,-0.7,0.7,0.3,0.2
5.243,-0.7,0.7,0.3,0.2
5.247,-0.7,0.7,0.3,0.2
5.25,-0.7,0.7,0.3,0.2
5.339,-0.7,0.7,0.2,0.3
5.35,-0.6,0.7,0.2,0.3
5.353,-0.7,0.7,0.2,0.3
5.355,-0.7,0.7,0.2,0.3
5.361,-0.7,0.7,0.3,0.3
5.425,-0.7,0.7,0.3,0.2
5.427,-0.7,0.7,0.3,0.2
5.43,-0.7,0.7,0.3,0.2
5.432,-0.7,0.7,0.3,0.2
5.439,-0.7,0.7,0.3,0.2
5.524,-0.7,0.7,0.3,0.2
5.526,-0.7,0.7,0.3,0.2
5.529,-0.7,0.7,0.2,0.3
5.531,-0.7,0.7,0.2,0.3
5.541,-0.7,0.7,0.2,0.3
5.626,-0.7,0.7,0.3,0.3
5.628,-0.7,0.7,0.3,0.2
5.631,-0.7,0.7,0.3,0.2
5.637,-0.7,0.6,0.3,0.2
5.64,-0.7,0.6,0.3,0.2
5.717,-0.7,0.6,0.3,0.2
5.72,-0.7,0.6,0.3,0.2
5.731,-0.7,0.6,0.3,0.2
5.734,-0.7,0.7,0.3,0.2
5.737,-0.7,0.7,0.3,0.2
5.828,-0.7,0.7,0.2,0.3
5.841,-0.7,0.7,0.2,0.3
5.844,-0.6,0.7,0.2,0.3
5.939,-0.6,0.7,0.2,0.3
5.945,-0.6,0.7,0.2,0.3
5.947,-0.6,0.7,0.3,0.2
5.95,-0.6,0.7,0.3,0.2
5.96,-0.6,0.7,0.3,0.2
5.962,-0.6,0.7,0.3,0.2
6.034,-0.6,0.7,0.3,0.2
6.037,-0.6,0.7,0.3,0.2
6.043,-0.6,0.7,0.3,0.2
6.047,-0.6,0.7,0.3,0.2
6.05,-0.6,0.7,0.2,0.3
6.153,-0.6,0.7,0.2,0.3
6.16,-0.6,0.7,0.2,0.3
6.163,-0.6,0.7,0.3,0.3
6.174,-0.6,0.7,0.3,0.3
6.179,-0.6,0.7,0.3,0.2
6.21,-0.6,0.7,0.3,0.2
6.216,-0.6,0.7,0.3,0.2
6.218,-0.6,0.7,0.3,0.2
6.222,-0.6,0.7,0.3,0.2
6.225,-0.6,0.7,0.3,0.2
6.319,-0.6,0.7,0.3,0.2
6.323,-0.6,0.7,0.3,0.2
6.331,-0.6,0.7,0.3,0.3
6.333,-0.6,0.7,0.3,0.3
6.414,-0.6,0.7,0.3,0.3
6.423,-0.6,0.7,0.3,0.3
6.426,-0.6,0.7,0.3,0.3
6.428,-0.6,0.7,0.3,0.3
6.431,-0.6,0.7,0.3,0.2
6.44,-0.6,0.7,0.3,0.2
6.525,-0.6,0.7,0.3,0.2
6.528,-0.6,0.7,0.3,0.2
6.53,-0.6,0.7,0.3,0.2
6.535,-0.6,0.7,0.3,0.2
6.608,-0.6,0.7,0.3,0.2
6.61,-0.6,0.7,0.3,0.3
6.613,-0.6,0.7,0.3,0.3
6.615,-0.6,0.7,0.3,0.3
6.618,-0.6,0.7,0.3,0.3
6.701,-0.6,0.7,0.3,0.3
6.704,-0.6,0.7,0.3,0.3
6.711,-0.6,0.7,0.3,0.2
6.713,-0.6,0.7,0.3,0.2
6.716,-0.6,0.7,0.3,0.2
6.808,-0.7,0.7,0.3,0.2
6.817,-0.7,0.6,0.3,0.2
6.82,-0.8,0.6,0.3,0.1
6.823,-0.8,0.5,0.3,0.1
6.825,-0.8,0.5,0.3,0.1
6.933,-0.9,0.4,0.3,0.0
6.936,-0.9,0.3,0.3,0.0
6.938,-0.9,0.3,0.3,0.0
6.945,-0.9,0.2,0.3,0.0
6.947,-1.0,0.1,0.2,-0.0
7.001,-1.0,0.1,0.2,-0.0
7.004,-1.0,0.0,0.2,-0.0
7.007,-1.0,0.0,0.2,0.0
7.009,-1.0,-0.0,0.2,0.0
7.012,-1.0,-0.0,0.2,0.0
7.102,-1.0,-0.1,0.2,0.0
7.108,-1.0,-0.1,0.2,0.0
7.129,-1.0,-0.1,0.1,0.0
7.131,-1.0,-0.1,0.1,0.0
7.257,-1.0,-0.2,0.1,0.0
7.259,-1.0,-0.2,0.1,0.0
7.262,-1.0,-0.2,0.1,0.0
7.27,-1.0,-0.2,0.1,0.0
7.273,-1.0,-0.2,0.1,0.0
7.351,-1.0,-0.2,0.1,0.0
7.354,-1.0,-0.2,0.1,0.0
7.362,-1.0,-0.2,0.1,0.0
7.365,-1.0,-0.2,0.1,0.0
7.367,-1.0,-0.2,0.1,0.0
7.439,-1.0,-0.2,0.1,0.0
7.441,-1.0,-0.2,0.1,0.0
