accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.2,-6.8,6.7
0.002,-2.6,-6.2,7.4
0.003,-2.3,-5.8,7.6
0.005,-3.3,-7.0,6.6
0.103,-2.8,-7.8,6.0
0.104,-3.5,-5.9,6.6
0.106,-2.4,-6.7,6.7
0.108,-2.5,-6.7,6.6
0.113,-2.3,-7.0,6.5
0.114,-2.6,-7.2,6.4
0.116,-2.5,-7.0,6.5
0.2,-2.5,-6.5,6.7
0.202,-2.6,-6.7,6.7
0.204,-2.7,-6.8,6.6
0.205,-2.3,-7.0,6.6
0.207,-2.9,-6.7,6.3
0.301,-2.4,-7.0,6.6
0.302,-2.5,-6.2,6.9
0.304,-2.3,-7.1,6.1
0.329,-2.9,-6.7,6.4
0.331,-2.8,-6.8,6.6
0.399,-2.3,-7.0,6.1
0.402,-2.9,-6.6,6.6
0.403,-3.1,-6.7,6.6
0.405,-2.5,-6.7,6.6
0.5,-2.9,-6.7,6.6
0.502,-2.8,-6.8,6.5
0.504,-2.7,-6.8,6.5
0.505,-2.8,-6.7,6.5
0.507,-2.7,-6.7,6.5
0.6,-2.7,-6.8,6.5
0.606,-2.7,-6.8,6.5
0.608,-2.7,-6.8,6.5
0.609,-2.7,-6.8,6.6
0.611,-2.9,-6.9,6.6
0.7,-2.8,-6.8,6.7
0.708,-2.9,-6.7,7.2
0.71,-3.0,-6.7,7.2
0.72,-3.2,-6.8,7.2
0.721,-3.1,-7.0,7.0
0.8,-3.2,-7.2,7.5
0.802,-3.5,-7.2,8.2
0.803,-3.9,-7.1,8.4
0.806,-3.2,-8.1,6.9
0.809,-1.9,-8.7,5.6
0.9,-1.9,-9.0,6.1
0.902,-1.9,-10.4,6.1
0.904,-1.0,-12.0,4.7
0.905,0.4,-11.6,3.6
0.907,2.1,-12.6,1.1
1.0,3.0,-12.5,1.5
1.002,2.7,-13.7,-1.6
1.003,3.2,-11.4,-2.0
1.005,3.2,-9.4,-2.2
1.007,3.1,-8.3,-2.9
1.1,3.5,-7.6,-2.8
1.102,4.3,-6.1,-2.7
1.116,4.9,-5.3,-3.1
1.118,5.1,-4.7,-3.2
1.119,5.4,-4.8,-4.1
1.176,6.0,-4.7,-4.1
1.178,6.6,-4.9,-4.8
1.18,6.5,-4.1,-5.0
1.181,5.5,-3.4,-4.4
1.186,4.5,-3.7,-4.5
1.314,-13.9,-25.8,16.8
1.316,-1.8,-5.8,6.4
1.318,18.0,-7.4,3.1
1.32,5.9,-6.1,-1.7
1.401,5.7,-4.6,-1.4
