gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.239,-1.0,2.8,-0.7
2.241,-1.1,2.9,-0.7
2.247,-1.4,2.8,-0.7
2.249,-1.5,2.3,-0.6
2.251,0.0,-2.1,-0.1
2.327,0.1,0.9,0.0
2.329,1.6,-0.3,0.0
2.33,2.2,-0.5,0.5
2.336,0.9,-0.8,0.3
2.337,0.3,-1.0,0.1
2.432,0.1,-1.0,-0.1
2.433,-0.6,-1.0,-0.1
2.435,-1.0,-0.7,-0.1
2.437,-1.0,-0.1,-0.2
2.438,-0.4,0.7,-0.1
2.527,0.1,1.5,-0.0
2.529,-0.3,2.0,-0.2
2.535,-2.6,1.0,-0.3
2.536,-0.1,-0.7,-1.0
2.538,0.4,-0.0,0.4
2.637,0.3,-0.1,-0.2
2.639,2.3,-0.3,0.2
2.64,2.4,-0.8,0.3
2.65,1.3,-1.1,0.3
2.659,0.4,-1.1,0.1
2.761,-0.6,-1.0,0.1
2.762,-1.1,-0.6,0.0
2.764,-1.0,0.1,-0.0
2.765,-0.7,0.9,-0.1
2.77,-0.5,1.8,-0.2
2.83,-1.4,2.1,-0.4
2.832,0.4,-0.7,-0.9
2.838,0.2,-0.7,0.0
2.839,1.4,0.1,-0.1
2.841,1.5,-0.2,-0.1
2.932,1.8,-0.6,0.1
2.933,1.6,-0.9,0.2
2.935,0.8,-0.8,0.3
2.937,-0.1,-0.7,0.3
2.938,-0.7,-0.4,0.2
3.041,-0.9,0.2,0.2
3.042,-0.9,0.9,0.1
3.044,-1.0,1.6,-0.0
3.058,-1.2,1.8,-0.1
3.059,-0.7,-0.1,-0.5
3.133,-0.1,-0.8,0.3
3.136,1.6,-0.1,-0.1
3.139,1.7,-0.2,0.1
3.14,1.6,-0.4,0.2
3.145,1.2,-0.8,0.3
3.231,0.7,-0.8,0.3
3.233,-0.1,-0.8,0.3
3.235,-0.6,-0.7,0.2
3.236,-0.9,-0.3,0.1
3.238,-1.2,0.4,-0.1
3.329,-1.1,1.2,-0.2
3.331,-1.1,1.7,-0.3
3.332,-1.8,3.5,0.3
3.334,-0.1,-1.8,-1.8
3.34,0.1,-0.2,0.4
3.44,1.6,0.8,-0.2
3.442,1.6,-0.6,0.2
3.451,1.5,-0.7,0.3
3.453,1.0,-0.8,0.2
3.454,0.0,-0.7,0.3
3.527,-0.8,-0.6,0.3
3.529,-1.0,-0.0,0.2
3.53,-0.9,0.7,0.1
3.541,-0.9,1.3,0.0
3.542,-0.9,1.8,-0.0
3.643,-0.6,0.5,0.1
3.645,0.2,-0.6,0.1
3.65,1.5,-0.4,0.2
3.651,1.9,0.2,0.4
3.653,1.5,-0.7,0.4
3.733,1.0,-1.0,0.5
3.735,0.4,-0.9,0.4
3.737,-0.1,-0.9,0.2
3.742,-0.7,-0.6,0.2
3.84,-0.6,-0.1,0.0
3.842,-0.6,0.5,-0.2
3.852,-0.8,1.1,-0.4
3.853,-0.8,1.5,-0.4
3.855,-2.4,2.9,-0.7
3.929,-0.2,-1.8,-1.0
3.937,0.1,-0.4,0.2
3.938,1.4,0.0,0.2
3.94,1.1,-0.7,0.1
3.941,1.1,-0.7,0.3
4.027,1.1,-0.9,0.3
4.028,0.5,-0.8,0.3
4.034,-0.5,-0.6,0.3
4.036,-0.8,-0.2,0.1
4.037,-0.8,0.6,-0.0
4.136,-1.0,1.2,-0.2
4.138,-1.0,1.7,-0.3
4.139,-1.1,2.3,-0.2
4.141,-0.1,-1.2,-0.7
4.143,1.1,-0.4,0.1
4.244,1.4,1.0,-0.2
4.254,1.3,-0.8,0.3
4.255,1.3,-0.7,0.2
4.257,0.7,-0.7,0.3
4.264,-0.1,-0.7,0.3
4.33,-0.8,-0.6,0.3
4.332,-0.9,-0.0,0.1
4.334,-0.8,0.7,0.0
4.335,-0.7,1.3,-0.1
4.337,-0.5,1.6,-0.2
4.437,-1.2,2.9,-0.1
4.439,1.2,-1.3,-0.7
4.44,1.4,0.1,0.5
4.442,1.7,-0.1,0.3
4.444,1.8,-0.4,0.6
4.541,1.1,-0.7,0.6
4.542,0.4,-0.8,0.5
4.544,-0.8,-0.7,0.3
4.546,-1.8,-0.5,0.1
4.547,-1.8,0.1,-0.2
4.631,-1.3,0.8,-0.4
4.632,-0.9,1.4,-0.5
4.635,-0.9,2.0,-0.4
4.637,1.3,-1.4,-1.3
4.639,-0.1,-0.6,0.4
4.705,0.8,0.7,0.0
4.707,1.0,-0.6,0.2
4.712,0.7,-0.8,0.4
4.713,0.7,-0.9,0.4
4.716,0.3,-0.8,0.4
4.824,-0.6,-0.7,0.3
4.825,-0.9,-0.4,0.1
4.827,-0.7,0.3,-0.0
4.832,-0.9,0.9,-0.2
4.938,-0.9,1.4,-0.3
4.939,-0.8,1.5,-0.3
4.948,0.8,-0.4,-0.9
4.949,-0.3,-1.1,0.4
4.952,1.1,0.8,-0.1
4.962,1.3,-0.6,0.3
5.026,1.1,-0.8,0.3
5.031,0.7,-0.9,0.3
5.033,0.3,-0.7,0.3
5.037,-0.4,-0.6,0.3
5.039,-0.7,-0.3,0.1
5.131,-0.8,0.4,-0.2
5.133,-0.9,1.0,-0.3
5.137,-1.0,1.4,-0.4
5.139,-1.0,1.5,-0.3
5.14,-1.0,0.4,-0.1
5.234,-0.2,-1.3,-0.3
5.235,1.6,0.3,0.4
5.237,1.6,-0.7,0.1
5.238,1.1,-0.9,0.3
5.243,0.9,-1.1,0.5
5.337,0.4,-0.9,0.3
5.339,-0.5,-0.9,0.2
5.34,-0.9,-0.5,0.1
5.35,-0.8,0.1,-0.2
5.352,-0.7,0.9,-0.3
5.429,-0.7,1.5,-0.3
5.431,-0.6,1.8,-0.3
5.432,-1.6,2.4,-0.2
5.437,-0.3,-1.5,-1.3
5.532,0.5,-0.3,0.4
5.534,1.9,0.2,-0.1
5.535,1.9,-0.6,0.3
5.537,1.7,-0.8,0.3
5.538,1.1,-0.8,0.3
5.631,-0.4,-0.6,0.3
5.633,-1.4,-0.4,0.1
5.634,-1.1,0.2,-0.1
5.636,-0.9,0.9,-0.2
5.638,-0.9,1.4,-0.3
5.722,-0.7,1.7,-0.3
5.724,0.2,-1.3,-0.2
5.726,-0.4,-0.6,-0.4
5.736,1.0,0.1,0.4
5.738,1.4,-0.4,0.2
5.824,1.0,-0.7,0.4
5.829,0.9,-0.9,0.4
5.83,0.7,-0.7,0.3
5.832,-0.2,-0.6,0.4
5.93,-0.8,-0.4,0.2
5.932,-0.8,0.0,-0.0
5.936,-0.9,0.7,-0.2
5.938,-0.9,1.1,-0.3
5.954,-0.8,1.4,-0.3
5.955,-1.1,2.1,-0.2
6.028,0.4,-1.7,-0.7
6.029,0.9,0.5,0.3
6.035,1.3,-0.5,0.0
6.037,1.3,-0.5,0.3
6.038,0.8,-0.8,0.2
6.135,0.3,-0.8,0.2
6.136,-0.3,-0.8,0.2
6.155,-0.7,-0.6,0.1
6.156,-0.6,-0.0,0.0
6.158,-0.8,0.6,-0.1
6.231,-0.9,1.3,-0.2
6.233,-1.0,1.7,-0.2
6.235,-2.4,2.5,-0.2
6.236,-0.1,-1.8,-1.5
6.238,0.8,-0.1,0.6
6.336,1.3,0.1,-0.1
6.339,1.2,-0.2,0.2
6.341,1.0,-0.7,0.3
6.343,0.6,-0.8,0.3
6.345,0.2,-0.7,0.2
6.432,-0.3,-0.6,0.2
6.433,-0.4,-0.2,0.0
6.435,-0.7,0.4,-0.1
6.436,-0.8,1.0,-0.2
6.438,-0.7,1.4,-0.2
6.542,-1.1,1.6,-0.3
6.561,0.8,-1.1,-0.8
6.562,-0.6,-0.9,0.4
6.564,1.1,0.8,-0.2
6.565,1.1,-0.7,0.2
6.63,0.9,-0.6,0.3
6.631,0.8,-0.9,0.3
6.651,0.2,-0.8,0.3
6.66,-0.3,-0.6,0.2
6.662,-0.4,-0.2,0.1
6.733,-0.6,0.4,-0.1
6.735,-0.9,1.0,-0.2
6.736,-0.8,1.4,-0.3
6.738,-1.4,1.9,-0.3
6.739,0.6,-1.4,-1.1
6.84,-0.1,-0.7,0.8
6.841,1.4,0.2,-0.1
6.843,1.1,-0.6,0.4
6.844,0.8,-0.7,0.3
6.846,0.8,-0.8,0.4
6.931,0.1,-0.7,0.2
6.933,-0.6,-0.6,0.1
6.935,-0.6,-0.2,-0.1
6.936,-0.6,0.5,-0.1
6.938,-0.7,1.1,-0.3
7.024,-0.6,1.5,-0.3
7.026,-1.5,2.1,-0.3
7.027,0.8,-1.5,-1.3
7.029,0.5,-0.4,0.9
7.127,1.1,0.1,-0.2
7.128,0.7,-0.6,0.1
7.131,0.9,-0.6,0.3
7.134,0.6,-0.8,0.4
7.136,-0.1,-0.7,0.3
7.243,-0.4,-0.6,0.3
7.244,-0.5,-0.2,0.1
7.246,-0.7,0.4,-0.1
7.248,-0.9,1.0,-0.2
7.249,-0.9,1.5,-0.3
7.326,-1.2,1.8,-0.2
7.327,0.9,-1.3,-1.4
7.329,0.3,-0.5,0.8
7.331,1.5,0.3,-0.3
7.338,1.1,-0.3,0.2
7.432,0.9,-0.7,0.4
7.435,0.7,-0.9,0.3
7.437,0.2,-0.8,0.3
7.438,-0.4,-0.8,0.3
7.44,-0.6,-0.6,0.2
7.532,-0.7,0.0,-0.0
7.534,-1.1,0.7,-0.2
7.535,-1.1,1.3,-0.2
7.537,-1.0,1.6,-0.2
7.539,-2.3,2.2,-0.4
7.644,-0.5,-1.5,-0.9
7.646,1.6,0.1,0.8
7.647,1.4,-0.6,-0.2
7.649,1.2,-0.8,0.4
7.67,1.0,-1.0,0.3
7.733,0.5,-1.0,0.3
7.735,-0.3,-0.9,0.3
7.737,-0.4,-0.7,0.2
7.741,-0.3,-0.1,0.1
7.747,-0.6,0.5,-0.0
7.814,-0.8,1.2,-0.1
7.82,-1.0,1.7,0.0
7.821,-1.5,2.2,0.0
7.823,-1.2,-1.3,0.8
7.825,-0.2,-0.0,0.1
7.927,1.1,-0.5,-0.2
7.929,2.1,-0.3,0.7
7.93,1.0,0.2,0.6
7.932,0.1,-0.7,0.7
8.043,0.1,-0.6,0.7
8.045,-0.1,-0.7,0.9
8.047,-0.1,-0.7,1.0
8.054,0.3,-0.5,1.0
8.065,0.7,-0.4,1.1
8.067,1.1,-0.3,1.1
8.125,1.5,-0.2,1.1
8.127,1.6,-0.2,1.2
8.129,1.7,-0.2,1.2
8.137,2.3,-0.1,1.2
8.139,3.1,0.0,1.2
8.235,3.7,0.1,1.2
8.237,4.0,0.3,1.1
8.239,4.4,0.3,1.0
8.244,4.8,0.3,0.9
8.245,4.4,0.3,0.7
8.326,3.8,0.3,0.5
8.328,3.2,0.5,0.4
8.334,2.8,0.5,0.3
8.336,3.0,0.4,0.3
8.337,3.4,0.6,0.2
8.441,3.1,0.7,0.2
8.443,2.2,0.5,-0.1
8.463,1.1,0.3,-0.5
8.465,1.4,0.2,-0.2
8.466,1.6,0.3,-0.2
8.529,1.3,0.3,-0.3
8.531,1.1,0.3,-0.3
8.532,1.1,0.2,-0.2
8.534,0.9,0.2,-0.2
8.535,0.6,0.1,-0.1
8.63,0.7,0.1,-0.2
8.632,0.8,0.2,-0.2
8.633,0.8,0.2,-0.2
8.635,0.8,0.2,-0.2
8.636,0.6,0.1,-0.2
8.728,0.3,0.1,-0.2
8.729,0.2,0.1,-0.2
8.731,0.1,0.1,-0.1
8.733,-0.1,0.1,-0.1
8.836,0.0,0.1,-0.1
8.837,0.1,0.0,-0.1
8.848,0.1,0.0,-0.1
8.851,0.1,0.0,-0.1
8.853,0.0,0.0,-0.1
8.927,0.1,-0.0,-0.1
8.929,0.1,-0.0,-0.1
8.934,-0.1,-0.0,-0.0
8.936,-0.3,-0.0,0.0
8.937,-0.1,-0.0,0.1
9.001,0.0,-0.0,0.1
9.003,-0.1,-0.0,0.0
9.006,-0.2,-0.0,0.0
9.008,-0.1,-0.0,0.1
9.01,-0.0,-0.0,0.1
