gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.234,-0.3,-0.1,0.7
4.236,3.1,-1.1,-0.9
4.238,-0.3,-1.4,-0.3
4.292,0.1,-1.6,-0.3
4.299,0.3,-1.6,-0.2
4.3,-0.0,-1.3,-0.1
4.302,0.3,-1.0,-0.1
4.304,0.8,-0.3,0.1
4.391,0.5,0.7,0.2
4.393,-0.2,1.5,0.2
4.395,-1.0,2.0,0.3
4.396,-1.3,2.1,0.2
4.398,-1.0,1.8,0.1
4.496,-1.4,-0.5,0.4
4.498,2.2,-1.1,-1.5
4.502,-0.2,-1.5,-0.1
4.504,-0.3,-1.5,-0.3
4.509,0.6,-1.6,-0.2
4.611,0.6,-1.3,-0.2
4.624,0.8,-1.1,-0.1
4.625,1.2,-0.7,-0.1
4.636,0.7,0.0,-0.0
4.638,-0.3,0.8,0.1
4.699,-1.0,1.5,0.3
4.701,-1.6,1.9,0.4
4.705,-1.5,2.0,0.5
4.707,-0.8,1.6,0.4
4.709,-0.1,-0.2,0.6
4.792,2.7,-0.9,-1.1
4.794,0.4,-1.2,0.3
4.795,-0.5,-1.1,0.0
4.797,-0.0,-1.2,0.1
4.803,-0.1,-1.2,0.2
4.91,0.3,-1.2,0.1
4.912,0.3,-0.9,-0.0
4.914,0.2,-0.3,-0.1
4.915,0.1,0.6,0.0
4.917,-0.3,1.5,0.1
4.992,-0.7,2.0,0.3
4.994,-1.0,2.2,0.3
4.995,-1.0,1.9,0.3
4.997,-0.8,-0.1,0.7
5.002,0.7,-0.7,-1.2
5.092,-0.7,-1.3,0.1
5.093,-0.5,-1.2,-0.3
5.095,0.8,-1.4,-0.1
5.101,1.0,-1.4,-0.1
5.103,0.7,-1.4,-0.2
5.191,0.6,-1.2,-0.3
5.197,0.3,-0.7,-0.3
5.199,0.2,0.3,-0.1
5.201,0.2,1.2,0.0
5.302,-0.2,1.9,0.2
5.304,-0.6,2.2,0.2
5.314,-0.7,2.2,0.2
5.316,-1.3,1.6,0.0
5.319,0.5,-0.3,0.4
5.392,1.5,-1.2,-0.4
5.393,0.2,-1.0,-0.4
5.395,0.5,-1.2,-0.2
5.397,0.4,-1.3,-0.2
5.398,-0.1,-1.4,-0.1
5.492,0.2,-1.3,-0.2
5.493,0.2,-0.9,-0.2
5.503,0.6,-0.1,-0.2
5.506,0.8,1.0,0.1
5.507,0.1,1.8,0.2
5.596,-0.7,2.3,0.2
5.598,-1.0,2.1,0.2
5.6,-2.2,0.9,0.0
5.601,1.6,-0.3,-0.3
5.603,1.2,-1.1,0.1
5.708,-0.9,-0.9,-0.5
5.71,0.5,-1.2,-0.1
5.712,0.3,-1.3,0.0
5.715,0.7,-1.3,0.1
5.734,0.4,-1.0,0.1
5.792,0.4,-0.4,0.0
5.793,0.3,0.5,0.2
5.796,-0.2,1.3,0.2
5.799,-0.6,1.9,0.2
5.801,-0.9,2.0,0.2
5.898,-0.7,1.8,0.1
5.9,-1.7,-0.2,0.3
5.901,2.0,-1.0,-1.0
5.903,1.1,-1.1,-0.1
5.905,0.7,-1.2,-0.3
5.992,0.8,-1.1,-0.2
5.998,0.4,-0.9,-0.0
6.0,0.2,-0.6,-0.1
6.002,0.0,-0.3,-0.2
6.004,-0.1,0.5,-0.1
6.108,-0.4,1.3,0.0
6.11,-0.7,1.7,0.1
6.118,-1.2,1.8,0.1
6.129,-0.9,1.6,0.1
6.131,-1.1,0.2,0.2
6.192,1.5,-0.9,-0.6
6.194,1.3,-1.3,0.2
6.195,-0.6,-1.4,-0.3
6.197,0.6,-1.6,-0.2
6.205,0.7,-1.6,-0.0
6.294,0.4,-1.1,-0.0
6.295,0.2,-0.4,-0.1
6.297,0.3,0.5,0.1
6.298,-0.3,1.5,0.3
6.304,-0.9,2.0,0.3
6.393,-1.2,2.0,0.3
6.394,-1.0,1.7,0.2
6.4,-0.5,0.7,-0.0
6.401,1.1,-0.7,-0.4
6.403,0.5,-1.3,0.0
6.509,-0.4,-1.2,-0.3
6.511,0.6,-1.4,-0.2
6.525,1.1,-1.4,-0.1
6.527,0.6,-1.1,0.0
6.529,0.2,-0.6,-0.0
6.6,0.2,-0.0,0.1
6.601,0.1,0.8,0.3
6.603,-0.2,1.5,0.3
6.605,-0.8,1.9,0.3
6.606,-0.9,1.8,0.3
6.698,-0.3,1.5,0.1
6.699,-1.4,-0.4,-0.0
6.701,0.6,-1.1,-0.7
6.702,0.8,-1.1,0.1
6.704,0.0,-1.2,-0.3
6.792,0.4,-1.3,-0.2
6.798,0.4,-1.3,-0.2
6.801,0.6,-1.0,-0.2
6.802,0.6,-0.4,-0.1
6.804,0.6,0.4,-0.1
6.908,0.0,1.2,0.1
6.919,-0.6,1.8,0.2
6.92,-0.9,2.0,0.2
6.922,-0.7,1.8,0.2
6.995,-0.2,1.3,0.1
6.996,0.0,-0.8,0.6
6.998,2.0,-1.6,-0.8
7.003,0.6,-1.3,-0.1
7.004,0.5,-1.4,-0.2
7.093,0.5,-1.5,-0.2
7.095,0.4,-1.3,-0.1
7.096,0.4,-0.9,0.0
7.098,0.4,-0.3,-0.0
7.1,0.4,0.5,0.1
7.191,-0.3,1.3,0.2
7.193,-0.8,1.8,0.2
7.199,-1.3,2.0,0.2
7.201,-1.0,1.8,0.1
7.202,-0.5,1.2,-0.0
7.321,0.1,-0.7,0.3
7.341,1.3,-1.5,-0.3
7.343,-0.1,-1.1,-0.1
7.344,-0.0,-1.3,-0.0
7.346,-0.1,-1.4,0.0
7.391,0.3,-1.4,0.1
7.397,0.7,-1.2,0.1
7.399,0.6,-0.5,-0.0
7.401,0.6,0.4,0.0
7.402,0.1,1.3,-0.0
7.499,-0.5,1.8,-0.0
7.501,-0.9,1.9,-0.1
7.503,-0.8,1.7,-0.1
7.504,-0.6,1.2,-0.2
7.506,-0.5,-0.7,0.3
7.609,1.3,-1.6,-0.9
7.611,-0.8,-1.2,-0.2
7.613,-0.2,-1.4,-0.3
7.615,0.5,-1.3,-0.2
7.616,0.3,-1.0,-0.0
7.692,0.5,-0.5,-0.1
7.694,0.5,0.1,-0.0
7.699,-0.0,0.8,0.1
7.7,-0.6,1.4,0.1
7.702,-1.1,1.8,0.2
7.798,-1.2,1.8,0.2
7.8,-0.8,1.5,0.2
7.802,-0.1,1.1,0.0
7.803,0.2,-0.8,0.5
7.805,0.3,-1.5,-0.4
7.921,-0.9,-1.1,-0.0
7.922,-0.4,-1.4,-0.1
7.924,-0.2,-1.4,-0.2
7.926,0.5,-1.2,-0.1
7.927,0.9,-0.9,-0.0
8.01,0.9,-0.2,-0.0
8.019,0.5,0.7,0.1
8.021,-0.2,1.4,0.2
8.022,-0.9,2.0,0.3
8.033,-1.3,2.1,0.3
8.035,-0.9,1.9,0.3
8.094,-1.1,-0.1,0.7
8.096,2.0,-0.8,-1.1
8.097,-0.1,-1.1,0.2
8.099,-0.9,-1.0,0.0
8.195,-0.4,-1.2,-0.0
8.196,-0.3,-1.3,0.0
8.205,0.3,-1.4,-0.1
8.206,0.9,-1.1,-0.1
8.208,1.1,-0.5,-0.1
8.305,0.7,0.4,-0.1
8.307,0.4,1.2,-0.0
8.308,0.3,1.9,-0.0
8.316,-0.1,2.3,-0.1
8.317,-0.2,2.1,-0.3
8.403,-1.0,0.6,-0.2
8.406,1.6,-0.4,-0.8
8.408,-0.4,-1.2,0.2
8.419,-0.9,-0.9,-0.1
8.42,-0.5,-1.1,0.0
8.49,-0.2,-1.2,-0.0
8.492,0.1,-1.2,-0.0
8.499,0.3,-1.0,-0.1
8.501,0.2,-0.3,-0.0
8.591,-0.2,0.6,0.0
8.593,-0.5,1.4,0.2
8.594,-1.0,2.0,0.3
8.6,-0.9,2.0,0.3
8.602,-0.6,1.7,0.2
8.691,1.1,-0.6,1.0
8.697,1.0,-1.2,-0.6
8.698,-0.6,-1.1,-0.0
8.7,0.1,-1.3,-0.1
8.702,0.3,-1.4,-0.1
8.811,0.8,-1.4,-0.1
8.812,0.7,-1.2,-0.1
8.814,0.5,-0.6,-0.1
8.827,0.2,0.2,-0.0
8.832,-0.1,1.2,0.1
8.896,-0.6,1.9,0.3
8.897,-0.7,2.3,0.4
8.899,-0.6,2.2,0.4
8.901,-0.6,1.8,0.2
8.902,0.6,-0.4,0.6
8.997,1.4,-0.9,-0.4
8.998,-0.1,-0.8,-0.1
9.0,0.0,-1.0,-0.0
9.002,0.3,-1.1,-0.1
9.003,0.3,-1.3,-0.1
9.091,0.3,-1.4,-0.1
9.093,0.3,-1.1,-0.0
9.094,0.3,-0.2,-0.0
9.096,-0.2,0.8,0.1
9.099,-0.6,1.6,0.3
9.203,-0.9,2.2,0.4
9.212,-1.1,2.3,0.3
9.223,-1.0,1.7,0.1
9.224,-0.2,-0.4,0.5
9.226,0.6,-1.3,-0.5
9.3,-0.3,-1.1,-0.3
9.305,0.2,-1.2,-0.2
9.307,1.3,-1.3,-0.1
9.308,1.2,-1.4,-0.0
9.31,0.8,-1.4,-0.1
9.392,0.7,-1.0,-0.1
9.393,0.2,-0.1,0.0
9.395,0.1,1.0,0.2
9.396,0.2,1.9,0.3
9.409,-0.2,2.5,0.2
9.515,-0.5,2.5,0.2
9.517,-0.6,2.3,0.0
9.518,-0.1,-0.5,1.0
9.52,1.3,-1.4,-1.2
9.521,-0.4,-1.1,-0.1
9.61,-0.0,-1.3,-0.1
9.621,0.7,-1.6,-0.1
9.623,0.5,-1.9,-0.2
9.624,0.5,-1.9,-0.3
9.626,0.4,-1.5,-0.4
9.691,0.2,-0.7,-0.3
9.698,-0.2,0.5,-0.1
9.7,-0.2,1.7,0.2
9.702,-0.8,2.5,0.3
9.704,-1.1,2.7,0.4
9.793,-1.0,2.3,0.3
9.795,-2.4,-0.1,0.5
9.796,1.3,-0.8,-1.5
9.798,-0.4,-1.1,0.1
9.8,-0.7,-1.0,-0.2
9.903,0.5,-1.4,-0.1
9.905,0.8,-1.5,-0.1
9.906,0.9,-1.7,-0.2
9.908,0.8,-1.3,-0.2
9.91,0.5,-0.5,-0.3
9.995,-0.3,0.6,-0.0
9.997,-0.6,1.6,0.1
9.998,-0.7,2.3,0.3
10.003,-0.8,2.4,0.3
10.005,-1.1,2.2,0.2
10.091,-0.9,-0.1,0.7
10.093,1.3,-1.1,-0.7
10.098,-0.4,-0.9,-0.2
10.099,-0.2,-1.1,-0.1
10.101,0.5,-1.4,0.1
10.193,0.6,-1.6,-0.1
10.195,1.1,-1.8,-0.2
10.196,1.0,-1.5,-0.3
10.198,0.4,-0.7,-0.3
10.306,-0.2,0.4,-0.1
10.308,-0.3,1.5,0.1
10.31,-0.9,2.2,0.2
10.319,-1.3,2.5,0.3
10.321,-1.4,2.3,0.4
10.398,-1.4,0.6,1.6
10.4,1.0,0.1,-1.2
10.402,-0.4,-0.2,0.6
10.408,-0.3,-0.1,0.5
10.409,0.0,-0.1,0.8
10.495,-0.4,0.0,0.9
10.497,0.2,-0.1,1.2
10.502,0.6,-0.2,1.4
10.503,0.9,-0.2,1.4
10.505,0.9,-0.1,1.5
10.591,1.1,-0.0,1.6
10.593,1.5,0.1,1.8
10.594,1.2,0.3,1.8
10.596,0.2,0.3,1.7
10.602,-0.3,0.3,1.7
10.701,0.1,0.2,1.7
10.703,1.1,-0.0,1.6
10.705,3.1,-0.2,1.6
10.706,3.9,0.1,1.6
10.717,2.5,0.4,1.5
10.792,1.6,0.4,1.4
10.794,2.9,0.4,1.4
10.795,4.3,0.5,1.2
10.801,4.2,0.7,0.9
10.802,4.5,0.8,0.8
10.89,5.2,0.7,0.6
10.892,5.6,0.9,0.5
10.894,5.4,0.9,0.3
10.895,5.1,0.9,0.2
10.897,4.2,1.1,-0.0
10.996,3.1,1.0,-0.2
10.998,2.8,0.9,-0.4
10.999,2.7,0.8,-0.5
11.001,2.6,0.8,-0.6
11.003,2.2,0.8,-0.5
11.102,1.7,0.7,-0.7
11.106,1.5,0.7,-0.7
11.114,1.3,0.6,-0.6
11.125,1.1,0.5,-0.6
11.126,1.1,0.4,-0.5
11.191,0.9,0.3,-0.5
11.196,0.8,0.2,-0.4
11.198,0.7,0.1,-0.4
11.199,0.5,0.1,-0.3
11.201,0.4,0.1,-0.4
11.295,0.4,0.1,-0.4
11.296,0.3,0.1,-0.4
11.298,0.3,0.1,-0.3
11.3,0.2,-0.1,-0.4
11.301,0.2,-0.0,-0.2
11.392,0.3,-0.1,-0.4
11.394,0.4,0.1,-0.3
11.395,0.5,0.2,-0.3
11.397,0.3,0.2,-0.3
11.398,0.3,0.1,-0.3
11.51,0.3,0.1,-0.2
11.511,0.1,0.0,-0.1
11.523,0.0,0.1,-0.0
11.524,-0.0,0.1,-0.0
11.526,-0.1,0.0,-0.0
11.598,-0.1,0.1,-0.0
11.603,-0.1,0.0,-0.1
11.604,0.0,0.1,-0.1
11.606,0.1,0.1,-0.0
11.608,0.0,0.1,-0.0
11.694,-0.0,0.0,0.0
11.695,0.0,-0.0,0.1
11.697,0.0,0.0,0.1
11.702,0.1,0.0,0.1
11.703,0.1,0.0,0.1
11.789,-0.0,-0.0,0.0
11.79,-0.0,-0.0,0.0
11.792,0.0,-0.0,0.1
11.793,0.0,0.0,0.1
11.908,-0.0,0.0,0.1
11.91,-0.0,-0.0,0.0
11.921,0.0,-0.0,0.0
11.922,0.1,0.0,0.0
11.924,0.0,0.0,-0.0
11.991,0.1,0.0,-0.1
11.999,0.1,0.0,-0.1
12.001,0.1,0.0,-0.1
12.002,0.1,0.0,-0.1
12.005,0.1,0.0,-0.1
12.094,0.1,0.1,-0.1
12.096,0.1,0.1,-0.1
12.097,0.0,-0.0,-0.1
12.099,0.0,-0.0,-0.0
12.101,0.0,-0.0,-0.0
12.195,-0.0,-0.1,-0.0
12.197,0.0,-0.0,0.0
12.198,0.1,-0.0,0.0
12.2,0.0,-0.1,-0.0
12.202,0.0,-0.0,-0.0
12.314,0.0,-0.0,-0.0
12.325,0.0,-0.0,-0.0
12.327,0.1,-0.0,-0.0
12.328,0.2,0.0,0.0
12.334,0.2,0.1,-0.0
